group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,48288454.0,ns,4655
bench_group,blake2s,320,320,bytes,49366442.0,ns,4750
bench_group,blake2s,320,320,bytes,50318431.0,ns,4845
bench_group,blake2s,320,320,bytes,51316419.0,ns,4940
bench_group,blake2s,320,320,bytes,52372407.0,ns,5035
bench_group,blake2s,320,320,bytes,53339396.0,ns,5130
bench_group,blake2s,320,320,bytes,54301385.0,ns,5225
bench_group,blake2s,320,320,bytes,55286374.0,ns,5320
bench_group,blake2s,320,320,bytes,56434362.0,ns,5415
bench_group,blake2s,320,320,bytes,57484350.0,ns,5510
bench_group,blake2s,320,320,bytes,58486339.0,ns,5605
bench_group,blake2s,320,320,bytes,59524327.0,ns,5700
bench_group,blake2s,320,320,bytes,60157320.0,ns,5795
bench_group,blake2s,320,320,bytes,61133309.0,ns,5890
bench_group,blake2s,320,320,bytes,62181297.0,ns,5985
bench_group,blake2s,320,320,bytes,63285285.0,ns,6080
bench_group,blake2s,320,320,bytes,64054276.0,ns,6175
bench_group,blake2s,320,320,bytes,65193264.0,ns,6270
bench_group,blake2s,320,320,bytes,66274251.0,ns,6365
bench_group,blake2s,320,320,bytes,67068242.0,ns,6460
bench_group,blake2s,320,320,bytes,68426227.0,ns,6555
bench_group,blake2s,320,320,bytes,69188218.0,ns,6650
bench_group,blake2s,320,320,bytes,70064208.0,ns,6745
bench_group,blake2s,320,320,bytes,71049197.0,ns,6840
bench_group,blake2s,320,320,bytes,72129186.0,ns,6935
bench_group,blake2s,320,320,bytes,73228173.0,ns,7030
bench_group,blake2s,320,320,bytes,73962165.0,ns,7125
bench_group,blake2s,320,320,bytes,75169152.0,ns,7220
bench_group,blake2s,320,320,bytes,75933143.0,ns,7315
bench_group,blake2s,320,320,bytes,77175129.0,ns,7410
bench_group,blake2s,320,320,bytes,77947120.0,ns,7505
bench_group,blake2s,320,320,bytes,78911109.0,ns,7600
bench_group,blake2s,320,320,bytes,80086096.0,ns,7695
bench_group,blake2s,320,320,bytes,80883086.0,ns,7790
bench_group,blake2s,320,320,bytes,82143073.0,ns,7885
bench_group,blake2s,320,320,bytes,83063062.0,ns,7980
bench_group,blake2s,320,320,bytes,84152051.0,ns,8075
bench_group,blake2s,320,320,bytes,84826043.0,ns,8170
bench_group,blake2s,320,320,bytes,86035030.0,ns,8265
bench_group,blake2s,320,320,bytes,87002019.0,ns,8360
bench_group,blake2s,320,320,bytes,87870009.0,ns,8455
bench_group,blake2s,320,320,bytes,88832998.0,ns,8550
bench_group,blake2s,320,320,bytes,89930986.0,ns,8645
bench_group,blake2s,320,320,bytes,90785976.0,ns,8740
bench_group,blake2s,320,320,bytes,91850964.0,ns,8835
bench_group,blake2s,320,320,bytes,92997951.0,ns,8930
bench_group,blake2s,320,320,bytes,93944940.0,ns,9025
bench_group,blake2s,320,320,bytes,94755932.0,ns,9120
bench_group,blake2s,320,320,bytes,104418823.0,ns,9215
bench_group,blake2s,320,320,bytes,99261882.0,ns,9310
bench_group,blake2s,320,320,bytes,97724899.0,ns,9405
bench_group,blake2s,320,320,bytes,98849886.0,ns,9500
