group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,61792867.0,ns,76
bench_group,blake2s,262144,262144,bytes,63420809.0,ns,78
bench_group,blake2s,262144,262144,bytes,65051050.0,ns,80
bench_group,blake2s,262144,262144,bytes,66672021.0,ns,82
bench_group,blake2s,262144,262144,bytes,68300559.0,ns,84
bench_group,blake2s,262144,262144,bytes,69931807.0,ns,86
bench_group,blake2s,262144,262144,bytes,71546215.0,ns,88
bench_group,blake2s,262144,262144,bytes,73187214.0,ns,90
bench_group,blake2s,262144,262144,bytes,74803227.0,ns,92
bench_group,blake2s,262144,262144,bytes,76425872.0,ns,94
bench_group,blake2s,262144,262144,bytes,78056210.0,ns,96
bench_group,blake2s,262144,262144,bytes,79678223.0,ns,98
bench_group,blake2s,262144,262144,bytes,81304401.0,ns,100
bench_group,blake2s,262144,262144,bytes,82932729.0,ns,102
bench_group,blake2s,262144,262144,bytes,84572339.0,ns,104
bench_group,blake2s,262144,262144,bytes,86182288.0,ns,106
bench_group,blake2s,262144,262144,bytes,87810099.0,ns,108
bench_group,blake2s,262144,262144,bytes,89441434.0,ns,110
bench_group,blake2s,262144,262144,bytes,91074712.0,ns,112
bench_group,blake2s,262144,262144,bytes,92693842.0,ns,114
bench_group,blake2s,262144,262144,bytes,94318068.0,ns,116
bench_group,blake2s,262144,262144,bytes,95950437.0,ns,118
bench_group,blake2s,262144,262144,bytes,97563192.0,ns,120
bench_group,blake2s,262144,262144,bytes,99193222.0,ns,122
bench_group,blake2s,262144,262144,bytes,100823670.0,ns,124
bench_group,blake2s,262144,262144,bytes,102440416.0,ns,126
bench_group,blake2s,262144,262144,bytes,104072781.0,ns,128
bench_group,blake2s,262144,262144,bytes,105701486.0,ns,130
bench_group,blake2s,262144,262144,bytes,107321884.0,ns,132
bench_group,blake2s,262144,262144,bytes,108953206.0,ns,134
bench_group,blake2s,262144,262144,bytes,110570170.0,ns,136
bench_group,blake2s,262144,262144,bytes,112197940.0,ns,138
bench_group,blake2s,262144,262144,bytes,113824618.0,ns,140
bench_group,blake2s,262144,262144,bytes,115459979.0,ns,142
bench_group,blake2s,262144,262144,bytes,117088962.0,ns,144
bench_group,blake2s,262144,262144,bytes,118710856.0,ns,146
bench_group,blake2s,262144,262144,bytes,120335969.0,ns,148
bench_group,blake2s,262144,262144,bytes,121957884.0,ns,150
bench_group,blake2s,262144,262144,bytes,123583924.0,ns,152
bench_group,blake2s,262144,262144,bytes,125217762.0,ns,154
bench_group,blake2s,262144,262144,bytes,126839221.0,ns,156
bench_group,blake2s,262144,262144,bytes,128459122.0,ns,158
bench_group,blake2s,262144,262144,bytes,130090527.0,ns,160
bench_group,blake2s,262144,262144,bytes,131717820.0,ns,162
bench_group,blake2s,262144,262144,bytes,133449596.0,ns,164
bench_group,blake2s,262144,262144,bytes,134970404.0,ns,166
bench_group,blake2s,262144,262144,bytes,136604958.0,ns,168
bench_group,blake2s,262144,262144,bytes,138230311.0,ns,170
bench_group,blake2s,262144,262144,bytes,139851452.0,ns,172
bench_group,blake2s,262144,262144,bytes,141490715.0,ns,174
bench_group,blake2s,262144,262144,bytes,143480188.0,ns,176
bench_group,blake2s,262144,262144,bytes,144727935.0,ns,178
bench_group,blake2s,262144,262144,bytes,146367132.0,ns,180
bench_group,blake2s,262144,262144,bytes,147992455.0,ns,182
bench_group,blake2s,262144,262144,bytes,149610472.0,ns,184
bench_group,blake2s,262144,262144,bytes,151228999.0,ns,186
bench_group,blake2s,262144,262144,bytes,152872473.0,ns,188
bench_group,blake2s,262144,262144,bytes,154489922.0,ns,190
bench_group,blake2s,262144,262144,bytes,156110063.0,ns,192
bench_group,blake2s,262144,262144,bytes,157734214.0,ns,194
bench_group,blake2s,262144,262144,bytes,159361605.0,ns,196
bench_group,blake2s,262144,262144,bytes,160992823.0,ns,198
bench_group,blake2s,262144,262144,bytes,162612911.0,ns,200
