group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,195493900.0,ns,87
bench_group,blake2bp,28672,28672,bytes,197770888.0,ns,88
bench_group,blake2bp,28672,28672,bytes,200372874.0,ns,89
bench_group,blake2bp,28672,28672,bytes,202297862.0,ns,90
bench_group,blake2bp,28672,28672,bytes,204731848.0,ns,91
bench_group,blake2bp,28672,28672,bytes,206625839.0,ns,92
bench_group,blake2bp,28672,28672,bytes,209225823.0,ns,93
bench_group,blake2bp,28672,28672,bytes,227845719.0,ns,94
bench_group,blake2bp,28672,28672,bytes,213474800.0,ns,95
bench_group,blake2bp,28672,28672,bytes,215694788.0,ns,96
bench_group,blake2bp,28672,28672,bytes,220079762.0,ns,97
bench_group,blake2bp,28672,28672,bytes,220374761.0,ns,98
bench_group,blake2bp,28672,28672,bytes,222418749.0,ns,99
bench_group,blake2bp,28672,28672,bytes,224625737.0,ns,100
