group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,66874519.0,ns,5896
bench_group,blake3,32768,32768,bytes,67880968.0,ns,5984
bench_group,blake3,32768,32768,bytes,68870258.0,ns,6072
bench_group,blake3,32768,32768,bytes,69869031.0,ns,6160
bench_group,blake3,32768,32768,bytes,70867217.0,ns,6248
bench_group,blake3,32768,32768,bytes,71863115.0,ns,6336
bench_group,blake3,32768,32768,bytes,72861240.0,ns,6424
bench_group,blake3,32768,32768,bytes,73858663.0,ns,6512
bench_group,blake3,32768,32768,bytes,74873753.0,ns,6600
bench_group,blake3,32768,32768,bytes,75853711.0,ns,6688
bench_group,blake3,32768,32768,bytes,76854019.0,ns,6776
bench_group,blake3,32768,32768,bytes,77855941.0,ns,6864
bench_group,blake3,32768,32768,bytes,78856147.0,ns,6952
bench_group,blake3,32768,32768,bytes,79854387.0,ns,7040
bench_group,blake3,32768,32768,bytes,80852073.0,ns,7128
bench_group,blake3,32768,32768,bytes,81852507.0,ns,7216
bench_group,blake3,32768,32768,bytes,82848064.0,ns,7304
bench_group,blake3,32768,32768,bytes,83849300.0,ns,7392
bench_group,blake3,32768,32768,bytes,84845001.0,ns,7480
bench_group,blake3,32768,32768,bytes,85857468.0,ns,7568
bench_group,blake3,32768,32768,bytes,86844032.0,ns,7656
bench_group,blake3,32768,32768,bytes,87844868.0,ns,7744
bench_group,blake3,32768,32768,bytes,88836463.0,ns,7832
bench_group,blake3,32768,32768,bytes,89836555.0,ns,7920
bench_group,blake3,32768,32768,bytes,90832381.0,ns,8008
bench_group,blake3,32768,32768,bytes,91832954.0,ns,8096
bench_group,blake3,32768,32768,bytes,92835271.0,ns,8184
bench_group,blake3,32768,32768,bytes,93829384.0,ns,8272
bench_group,blake3,32768,32768,bytes,94824315.0,ns,8360
bench_group,blake3,32768,32768,bytes,95824866.0,ns,8448
bench_group,blake3,32768,32768,bytes,96824051.0,ns,8536
bench_group,blake3,32768,32768,bytes,97821739.0,ns,8624
bench_group,blake3,32768,32768,bytes,98819590.0,ns,8712
bench_group,blake3,32768,32768,bytes,99812363.0,ns,8800
