group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3072,3072,bytes,37525516.0,ns,24320
bench_group,blake2bp,3072,3072,bytes,38646730.0,ns,24960
bench_group,blake2bp,3072,3072,bytes,39499433.0,ns,25600
bench_group,blake2bp,3072,3072,bytes,40485815.0,ns,26240
bench_group,blake2bp,3072,3072,bytes,41474689.0,ns,26880
bench_group,blake2bp,3072,3072,bytes,42459697.0,ns,27520
bench_group,blake2bp,3072,3072,bytes,43448438.0,ns,28160
bench_group,blake2bp,3072,3072,bytes,44449251.0,ns,28800
bench_group,blake2bp,3072,3072,bytes,45426125.0,ns,29440
bench_group,blake2bp,3072,3072,bytes,46485364.0,ns,30080
bench_group,blake2bp,3072,3072,bytes,47399575.0,ns,30720
bench_group,blake2bp,3072,3072,bytes,48383499.0,ns,31360
bench_group,blake2bp,3072,3072,bytes,49374238.0,ns,32000
bench_group,blake2bp,3072,3072,bytes,50360563.0,ns,32640
bench_group,blake2bp,3072,3072,bytes,51347732.0,ns,33280
bench_group,blake2bp,3072,3072,bytes,52335887.0,ns,33920
bench_group,blake2bp,3072,3072,bytes,53322369.0,ns,34560
bench_group,blake2bp,3072,3072,bytes,54315861.0,ns,35200
bench_group,blake2bp,3072,3072,bytes,55298157.0,ns,35840
bench_group,blake2bp,3072,3072,bytes,56283265.0,ns,36480
bench_group,blake2bp,3072,3072,bytes,57272728.0,ns,37120
bench_group,blake2bp,3072,3072,bytes,58258913.0,ns,37760
bench_group,blake2bp,3072,3072,bytes,59378707.0,ns,38400
bench_group,blake2bp,3072,3072,bytes,60399349.0,ns,39040
bench_group,blake2bp,3072,3072,bytes,61230873.0,ns,39680
bench_group,blake2bp,3072,3072,bytes,62210710.0,ns,40320
bench_group,blake2bp,3072,3072,bytes,63207494.0,ns,40960
bench_group,blake2bp,3072,3072,bytes,64186240.0,ns,41600
bench_group,blake2bp,3072,3072,bytes,65173705.0,ns,42240
bench_group,blake2bp,3072,3072,bytes,66159946.0,ns,42880
bench_group,blake2bp,3072,3072,bytes,67146873.0,ns,43520
bench_group,blake2bp,3072,3072,bytes,68134038.0,ns,44160
bench_group,blake2bp,3072,3072,bytes,69123152.0,ns,44800
bench_group,blake2bp,3072,3072,bytes,70114916.0,ns,45440
bench_group,blake2bp,3072,3072,bytes,71098169.0,ns,46080
bench_group,blake2bp,3072,3072,bytes,72090122.0,ns,46720
bench_group,blake2bp,3072,3072,bytes,73081011.0,ns,47360
bench_group,blake2bp,3072,3072,bytes,74065296.0,ns,48000
bench_group,blake2bp,3072,3072,bytes,75185215.0,ns,48640
bench_group,blake2bp,3072,3072,bytes,76040391.0,ns,49280
bench_group,blake2bp,3072,3072,bytes,77081312.0,ns,49920
bench_group,blake2bp,3072,3072,bytes,78011856.0,ns,50560
bench_group,blake2bp,3072,3072,bytes,79007805.0,ns,51200
bench_group,blake2bp,3072,3072,bytes,79977929.0,ns,51840
bench_group,blake2bp,3072,3072,bytes,80965370.0,ns,52480
bench_group,blake2bp,3072,3072,bytes,81953475.0,ns,53120
bench_group,blake2bp,3072,3072,bytes,82944972.0,ns,53760
bench_group,blake2bp,3072,3072,bytes,83925817.0,ns,54400
bench_group,blake2bp,3072,3072,bytes,84912769.0,ns,55040
bench_group,blake2bp,3072,3072,bytes,85904178.0,ns,55680
bench_group,blake2bp,3072,3072,bytes,86888660.0,ns,56320
bench_group,blake2bp,3072,3072,bytes,88009678.0,ns,56960
bench_group,blake2bp,3072,3072,bytes,88877932.0,ns,57600
bench_group,blake2bp,3072,3072,bytes,89844156.0,ns,58240
bench_group,blake2bp,3072,3072,bytes,90831483.0,ns,58880
bench_group,blake2bp,3072,3072,bytes,91816838.0,ns,59520
bench_group,blake2bp,3072,3072,bytes,92806812.0,ns,60160
bench_group,blake2bp,3072,3072,bytes,93797135.0,ns,60800
bench_group,blake2bp,3072,3072,bytes,94778272.0,ns,61440
bench_group,blake2bp,3072,3072,bytes,96288196.0,ns,62080
bench_group,blake2bp,3072,3072,bytes,96770695.0,ns,62720
bench_group,blake2bp,3072,3072,bytes,97852685.0,ns,63360
bench_group,blake2bp,3072,3072,bytes,98900072.0,ns,64000
