group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1048576,1048576,bytes,63787994.0,ns,780
bench_group,threads_02,1048576,1048576,bytes,63744272.0,ns,793
bench_group,threads_02,1048576,1048576,bytes,64661791.0,ns,806
bench_group,threads_02,1048576,1048576,bytes,65601269.0,ns,819
bench_group,threads_02,1048576,1048576,bytes,66762709.0,ns,832
bench_group,threads_02,1048576,1048576,bytes,67713359.0,ns,845
bench_group,threads_02,1048576,1048576,bytes,68715658.0,ns,858
bench_group,threads_02,1048576,1048576,bytes,69869364.0,ns,871
bench_group,threads_02,1048576,1048576,bytes,71500371.0,ns,884
bench_group,threads_02,1048576,1048576,bytes,72056614.0,ns,897
bench_group,threads_02,1048576,1048576,bytes,72851139.0,ns,910
bench_group,threads_02,1048576,1048576,bytes,73998257.0,ns,923
bench_group,threads_02,1048576,1048576,bytes,74995003.0,ns,936
bench_group,threads_02,1048576,1048576,bytes,75929797.0,ns,949
bench_group,threads_02,1048576,1048576,bytes,77031165.0,ns,962
bench_group,threads_02,1048576,1048576,bytes,78170909.0,ns,975
bench_group,threads_02,1048576,1048576,bytes,79746233.0,ns,988
bench_group,threads_02,1048576,1048576,bytes,80102524.0,ns,1001
bench_group,threads_02,1048576,1048576,bytes,80957755.0,ns,1014
bench_group,threads_02,1048576,1048576,bytes,82172344.0,ns,1027
bench_group,threads_02,1048576,1048576,bytes,83338322.0,ns,1040
bench_group,threads_02,1048576,1048576,bytes,84429901.0,ns,1053
bench_group,threads_02,1048576,1048576,bytes,85350903.0,ns,1066
bench_group,threads_02,1048576,1048576,bytes,86794298.0,ns,1079
bench_group,threads_02,1048576,1048576,bytes,87687640.0,ns,1092
bench_group,threads_02,1048576,1048576,bytes,88567464.0,ns,1105
bench_group,threads_02,1048576,1048576,bytes,89624677.0,ns,1118
bench_group,threads_02,1048576,1048576,bytes,90604592.0,ns,1131
bench_group,threads_02,1048576,1048576,bytes,91544642.0,ns,1144
bench_group,threads_02,1048576,1048576,bytes,92759642.0,ns,1157
bench_group,threads_02,1048576,1048576,bytes,94698122.0,ns,1170
bench_group,threads_02,1048576,1048576,bytes,95144506.0,ns,1183
bench_group,threads_02,1048576,1048576,bytes,96151256.0,ns,1196
bench_group,threads_02,1048576,1048576,bytes,96765915.0,ns,1209
bench_group,threads_02,1048576,1048576,bytes,97941547.0,ns,1222
bench_group,threads_02,1048576,1048576,bytes,99281103.0,ns,1235
bench_group,threads_02,1048576,1048576,bytes,99998809.0,ns,1248
bench_group,threads_02,1048576,1048576,bytes,100949947.0,ns,1261
bench_group,threads_02,1048576,1048576,bytes,102083352.0,ns,1274
bench_group,threads_02,1048576,1048576,bytes,103033163.0,ns,1287
bench_group,threads_02,1048576,1048576,bytes,104721012.0,ns,1300
