group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,55025521.0,ns,236880
bench_group,blake2s,64,64,bytes,56012053.0,ns,241110
bench_group,blake2s,64,64,bytes,56989972.0,ns,245340
bench_group,blake2s,64,64,bytes,57955155.0,ns,249570
bench_group,blake2s,64,64,bytes,58936953.0,ns,253800
bench_group,blake2s,64,64,bytes,59915290.0,ns,258030
bench_group,blake2s,64,64,bytes,60910757.0,ns,262260
bench_group,blake2s,64,64,bytes,61891648.0,ns,266490
bench_group,blake2s,64,64,bytes,62884599.0,ns,270720
bench_group,blake2s,64,64,bytes,63849169.0,ns,274950
bench_group,blake2s,64,64,bytes,64874548.0,ns,279180
bench_group,blake2s,64,64,bytes,65830359.0,ns,283410
bench_group,blake2s,64,64,bytes,66818090.0,ns,287640
bench_group,blake2s,64,64,bytes,67790362.0,ns,291870
bench_group,blake2s,64,64,bytes,68757898.0,ns,296100
bench_group,blake2s,64,64,bytes,69734986.0,ns,300330
bench_group,blake2s,64,64,bytes,70738710.0,ns,304560
bench_group,blake2s,64,64,bytes,71706336.0,ns,308790
bench_group,blake2s,64,64,bytes,72704855.0,ns,313020
bench_group,blake2s,64,64,bytes,73689540.0,ns,317250
bench_group,blake2s,64,64,bytes,74639326.0,ns,321480
bench_group,blake2s,64,64,bytes,75646525.0,ns,325710
bench_group,blake2s,64,64,bytes,76624256.0,ns,329940
bench_group,blake2s,64,64,bytes,77618737.0,ns,334170
bench_group,blake2s,64,64,bytes,78575105.0,ns,338400
bench_group,blake2s,64,64,bytes,79570955.0,ns,342630
bench_group,blake2s,64,64,bytes,80559536.0,ns,346860
bench_group,blake2s,64,64,bytes,81501366.0,ns,351090
bench_group,blake2s,64,64,bytes,82519181.0,ns,355320
bench_group,blake2s,64,64,bytes,83517394.0,ns,359550
bench_group,blake2s,64,64,bytes,84487405.0,ns,363780
bench_group,blake2s,64,64,bytes,85476367.0,ns,368010
bench_group,blake2s,64,64,bytes,86447810.0,ns,372240
bench_group,blake2s,64,64,bytes,87423704.0,ns,376470
bench_group,blake2s,64,64,bytes,88428578.0,ns,380700
bench_group,blake2s,64,64,bytes,89407108.0,ns,384930
bench_group,blake2s,64,64,bytes,90407751.0,ns,389160
bench_group,blake2s,64,64,bytes,91386907.0,ns,393390
bench_group,blake2s,64,64,bytes,92347865.0,ns,397620
bench_group,blake2s,64,64,bytes,93302078.0,ns,401850
bench_group,blake2s,64,64,bytes,94313590.0,ns,406080
bench_group,blake2s,64,64,bytes,95287422.0,ns,410310
bench_group,blake2s,64,64,bytes,96239688.0,ns,414540
bench_group,blake2s,64,64,bytes,97256072.0,ns,418770
bench_group,blake2s,64,64,bytes,98260112.0,ns,423000
