group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,225996723.0,ns,73
bench_group,sha3-256,524288,524288,bytes,229022133.0,ns,74
bench_group,sha3-256,524288,524288,bytes,232189114.0,ns,75
bench_group,sha3-256,524288,524288,bytes,235252394.0,ns,76
bench_group,sha3-256,524288,524288,bytes,238328739.0,ns,77
bench_group,sha3-256,524288,524288,bytes,241415318.0,ns,78
bench_group,sha3-256,524288,524288,bytes,244484909.0,ns,79
bench_group,sha3-256,524288,524288,bytes,247665683.0,ns,80
bench_group,sha3-256,524288,524288,bytes,250761731.0,ns,81
bench_group,sha3-256,524288,524288,bytes,253937977.0,ns,82
bench_group,sha3-256,524288,524288,bytes,256878416.0,ns,83
bench_group,sha3-256,524288,524288,bytes,259949527.0,ns,84
bench_group,sha3-256,524288,524288,bytes,263109473.0,ns,85
bench_group,sha3-256,524288,524288,bytes,266164828.0,ns,86
bench_group,sha3-256,524288,524288,bytes,269247961.0,ns,87
bench_group,sha3-256,524288,524288,bytes,272330283.0,ns,88
bench_group,sha3-256,524288,524288,bytes,275479460.0,ns,89
bench_group,sha3-256,524288,524288,bytes,278511211.0,ns,90
bench_group,sha3-256,524288,524288,bytes,281617288.0,ns,91
bench_group,sha3-256,524288,524288,bytes,284744845.0,ns,92
bench_group,sha3-256,524288,524288,bytes,287858716.0,ns,93
bench_group,sha3-256,524288,524288,bytes,290964467.0,ns,94
bench_group,sha3-256,524288,524288,bytes,294003561.0,ns,95
bench_group,sha3-256,524288,524288,bytes,297134063.0,ns,96
bench_group,sha3-256,524288,524288,bytes,300314059.0,ns,97
bench_group,sha3-256,524288,524288,bytes,303322511.0,ns,98
bench_group,sha3-256,524288,524288,bytes,306437024.0,ns,99
bench_group,sha3-256,524288,524288,bytes,309572314.0,ns,100
