group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,971211371.0,ns,46
bench_group,blake2b,262144,262144,bytes,998324102.0,ns,47
bench_group,blake2b,262144,262144,bytes,1011950967.0,ns,48
bench_group,blake2b,262144,262144,bytes,1033221756.0,ns,49
bench_group,blake2b,262144,262144,bytes,1053816553.0,ns,50
bench_group,blake2b,262144,262144,bytes,1074687346.0,ns,51
bench_group,blake2b,262144,262144,bytes,1108256013.0,ns,52
bench_group,blake2b,262144,262144,bytes,1117446922.0,ns,53
bench_group,blake2b,262144,262144,bytes,1138161716.0,ns,54
bench_group,blake2b,262144,262144,bytes,1159505505.0,ns,55
bench_group,blake2b,262144,262144,bytes,1180639295.0,ns,56
bench_group,blake2b,262144,262144,bytes,1201976084.0,ns,57
bench_group,blake2b,262144,262144,bytes,1230353802.0,ns,58
bench_group,blake2b,262144,262144,bytes,1243838669.0,ns,59
bench_group,blake2b,262144,262144,bytes,1265503455.0,ns,60
bench_group,blake2b,262144,262144,bytes,1285751254.0,ns,61
bench_group,blake2b,262144,262144,bytes,1314857966.0,ns,62
bench_group,blake2b,262144,262144,bytes,1328483830.0,ns,63
bench_group,blake2b,262144,262144,bytes,1350246615.0,ns,64
bench_group,blake2b,262144,262144,bytes,1370147418.0,ns,65
bench_group,blake2b,262144,262144,bytes,1395870163.0,ns,66
bench_group,blake2b,262144,262144,bytes,1419897924.0,ns,67
bench_group,blake2b,262144,262144,bytes,1433929786.0,ns,68
bench_group,blake2b,262144,262144,bytes,1456686560.0,ns,69
bench_group,blake2b,262144,262144,bytes,1477131358.0,ns,70
bench_group,blake2b,262144,262144,bytes,1508489047.0,ns,71
bench_group,blake2b,262144,262144,bytes,1517598956.0,ns,72
bench_group,blake2b,262144,262144,bytes,1539118744.0,ns,73
bench_group,blake2b,262144,262144,bytes,1562051517.0,ns,74
bench_group,blake2b,262144,262144,bytes,1593232208.0,ns,75
bench_group,blake2b,262144,262144,bytes,1601691124.0,ns,76
bench_group,blake2b,262144,262144,bytes,1623678906.0,ns,77
bench_group,blake2b,262144,262144,bytes,1651943625.0,ns,78
bench_group,blake2b,262144,262144,bytes,1665704489.0,ns,79
bench_group,blake2b,262144,262144,bytes,1686875280.0,ns,80
bench_group,blake2b,262144,262144,bytes,1707879071.0,ns,81
bench_group,blake2b,262144,262144,bytes,1736225791.0,ns,82
bench_group,blake2b,262144,262144,bytes,1749606659.0,ns,83
bench_group,blake2b,262144,262144,bytes,1771497441.0,ns,84
bench_group,blake2b,262144,262144,bytes,1800445155.0,ns,85
bench_group,blake2b,262144,262144,bytes,1812991031.0,ns,86
bench_group,blake2b,262144,262144,bytes,1834308820.0,ns,87
bench_group,blake2b,262144,262144,bytes,1856646598.0,ns,88
bench_group,blake2b,262144,262144,bytes,1883775329.0,ns,89
bench_group,blake2b,262144,262144,bytes,1897837190.0,ns,90
bench_group,blake2b,262144,262144,bytes,1918610984.0,ns,91
bench_group,blake2b,262144,262144,bytes,1951890654.0,ns,92
bench_group,blake2b,262144,262144,bytes,1960899566.0,ns,93
bench_group,blake2b,262144,262144,bytes,1981802359.0,ns,94
bench_group,blake2b,262144,262144,bytes,2014764032.0,ns,95
bench_group,blake2b,262144,262144,bytes,2024342937.0,ns,96
bench_group,blake2b,262144,262144,bytes,2044703736.0,ns,97
bench_group,blake2b,262144,262144,bytes,2074010446.0,ns,98
bench_group,blake2b,262144,262144,bytes,2086762320.0,ns,99
bench_group,blake2b,262144,262144,bytes,2120142989.0,ns,100
