group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,524288,524288,bytes,50023574.0,ns,1248
bench_group,threads_48,524288,524288,bytes,51241626.0,ns,1274
bench_group,threads_48,524288,524288,bytes,51975035.0,ns,1300
bench_group,threads_48,524288,524288,bytes,52668106.0,ns,1326
bench_group,threads_48,524288,524288,bytes,52575381.0,ns,1352
bench_group,threads_48,524288,524288,bytes,56557120.0,ns,1378
bench_group,threads_48,524288,524288,bytes,55707079.0,ns,1404
bench_group,threads_48,524288,524288,bytes,60083325.0,ns,1430
bench_group,threads_48,524288,524288,bytes,59868667.0,ns,1456
bench_group,threads_48,524288,524288,bytes,60328798.0,ns,1482
bench_group,threads_48,524288,524288,bytes,61695742.0,ns,1508
bench_group,threads_48,524288,524288,bytes,61550375.0,ns,1534
bench_group,threads_48,524288,524288,bytes,62984055.0,ns,1560
bench_group,threads_48,524288,524288,bytes,63303515.0,ns,1586
bench_group,threads_48,524288,524288,bytes,63898129.0,ns,1612
bench_group,threads_48,524288,524288,bytes,63398174.0,ns,1638
bench_group,threads_48,524288,524288,bytes,66449818.0,ns,1664
bench_group,threads_48,524288,524288,bytes,69662890.0,ns,1690
bench_group,threads_48,524288,524288,bytes,68355119.0,ns,1716
bench_group,threads_48,524288,524288,bytes,69519867.0,ns,1742
bench_group,threads_48,524288,524288,bytes,73044296.0,ns,1768
bench_group,threads_48,524288,524288,bytes,72102538.0,ns,1794
bench_group,threads_48,524288,524288,bytes,72482760.0,ns,1820
bench_group,threads_48,524288,524288,bytes,74772543.0,ns,1846
bench_group,threads_48,524288,524288,bytes,72983678.0,ns,1872
bench_group,threads_48,524288,524288,bytes,76388442.0,ns,1898
bench_group,threads_48,524288,524288,bytes,77554234.0,ns,1924
bench_group,threads_48,524288,524288,bytes,77589287.0,ns,1950
bench_group,threads_48,524288,524288,bytes,80922437.0,ns,1976
bench_group,threads_48,524288,524288,bytes,79807435.0,ns,2002
bench_group,threads_48,524288,524288,bytes,80451335.0,ns,2028
bench_group,threads_48,524288,524288,bytes,82031664.0,ns,2054
bench_group,threads_48,524288,524288,bytes,79759125.0,ns,2080
bench_group,threads_48,524288,524288,bytes,83837193.0,ns,2106
bench_group,threads_48,524288,524288,bytes,84335408.0,ns,2132
bench_group,threads_48,524288,524288,bytes,86883935.0,ns,2158
bench_group,threads_48,524288,524288,bytes,83476590.0,ns,2184
bench_group,threads_48,524288,524288,bytes,86930006.0,ns,2210
bench_group,threads_48,524288,524288,bytes,91234327.0,ns,2236
bench_group,threads_48,524288,524288,bytes,90960372.0,ns,2262
bench_group,threads_48,524288,524288,bytes,92474056.0,ns,2288
bench_group,threads_48,524288,524288,bytes,91620525.0,ns,2314
bench_group,threads_48,524288,524288,bytes,93098886.0,ns,2340
bench_group,threads_48,524288,524288,bytes,93879693.0,ns,2366
bench_group,threads_48,524288,524288,bytes,95331189.0,ns,2392
bench_group,threads_48,524288,524288,bytes,98465326.0,ns,2418
bench_group,threads_48,524288,524288,bytes,98459198.0,ns,2444
bench_group,threads_48,524288,524288,bytes,95232486.0,ns,2470
bench_group,threads_48,524288,524288,bytes,97965445.0,ns,2496
bench_group,threads_48,524288,524288,bytes,97513125.0,ns,2522
bench_group,threads_48,524288,524288,bytes,101564296.0,ns,2548
bench_group,threads_48,524288,524288,bytes,102626116.0,ns,2574
bench_group,threads_48,524288,524288,bytes,100426797.0,ns,2600
