group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,81261628.0,ns,183
bench_group,sha512,262144,262144,bytes,82590135.0,ns,186
bench_group,sha512,262144,262144,bytes,83923781.0,ns,189
bench_group,sha512,262144,262144,bytes,85285793.0,ns,192
bench_group,sha512,262144,262144,bytes,86584043.0,ns,195
bench_group,sha512,262144,262144,bytes,87922174.0,ns,198
bench_group,sha512,262144,262144,bytes,89258557.0,ns,201
bench_group,sha512,262144,262144,bytes,90594869.0,ns,204
bench_group,sha512,262144,262144,bytes,92091903.0,ns,207
bench_group,sha512,262144,262144,bytes,93268062.0,ns,210
bench_group,sha512,262144,262144,bytes,94602660.0,ns,213
bench_group,sha512,262144,262144,bytes,95940232.0,ns,216
bench_group,sha512,262144,262144,bytes,97242153.0,ns,219
bench_group,sha512,262144,262144,bytes,98588369.0,ns,222
bench_group,sha512,262144,262144,bytes,99929208.0,ns,225
bench_group,sha512,262144,262144,bytes,101245337.0,ns,228
bench_group,sha512,262144,262144,bytes,102569258.0,ns,231
bench_group,sha512,262144,262144,bytes,103931139.0,ns,234
bench_group,sha512,262144,262144,bytes,105270628.0,ns,237
bench_group,sha512,262144,262144,bytes,106782720.0,ns,240
bench_group,sha512,262144,262144,bytes,107929480.0,ns,243
bench_group,sha512,262144,262144,bytes,109254581.0,ns,246
bench_group,sha512,262144,262144,bytes,110605663.0,ns,249
bench_group,sha512,262144,262144,bytes,111937090.0,ns,252
bench_group,sha512,262144,262144,bytes,113234984.0,ns,255
bench_group,sha512,262144,262144,bytes,114585532.0,ns,258
bench_group,sha512,262144,262144,bytes,115937123.0,ns,261
bench_group,sha512,262144,262144,bytes,117364498.0,ns,264
bench_group,sha512,262144,262144,bytes,118768918.0,ns,267
bench_group,sha512,262144,262144,bytes,120005320.0,ns,270
bench_group,sha512,262144,262144,bytes,121249162.0,ns,273
bench_group,sha512,262144,262144,bytes,122547816.0,ns,276
bench_group,sha512,262144,262144,bytes,123898684.0,ns,279
bench_group,sha512,262144,262144,bytes,125245354.0,ns,282
bench_group,sha512,262144,262144,bytes,126582936.0,ns,285
bench_group,sha512,262144,262144,bytes,127882173.0,ns,288
bench_group,sha512,262144,262144,bytes,129426787.0,ns,291
bench_group,sha512,262144,262144,bytes,130555543.0,ns,294
bench_group,sha512,262144,262144,bytes,131895835.0,ns,297
bench_group,sha512,262144,262144,bytes,133242743.0,ns,300
