group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,38731634.0,ns,283647
bench_group,blake3,128,128,bytes,39589778.0,ns,290920
bench_group,blake3,128,128,bytes,40576806.0,ns,298193
bench_group,blake3,128,128,bytes,41559611.0,ns,305466
bench_group,blake3,128,128,bytes,42544980.0,ns,312739
bench_group,blake3,128,128,bytes,43547146.0,ns,320012
bench_group,blake3,128,128,bytes,44532085.0,ns,327285
bench_group,blake3,128,128,bytes,45523005.0,ns,334558
bench_group,blake3,128,128,bytes,46522534.0,ns,341831
bench_group,blake3,128,128,bytes,47506392.0,ns,349104
bench_group,blake3,128,128,bytes,48492155.0,ns,356377
bench_group,blake3,128,128,bytes,49489379.0,ns,363650
bench_group,blake3,128,128,bytes,50652076.0,ns,370923
bench_group,blake3,128,128,bytes,51464700.0,ns,378196
bench_group,blake3,128,128,bytes,52463759.0,ns,385469
bench_group,blake3,128,128,bytes,53442622.0,ns,392742
bench_group,blake3,128,128,bytes,54467009.0,ns,400015
bench_group,blake3,128,128,bytes,55418845.0,ns,407288
bench_group,blake3,128,128,bytes,56406810.0,ns,414561
bench_group,blake3,128,128,bytes,57415987.0,ns,421834
bench_group,blake3,128,128,bytes,58394489.0,ns,429107
bench_group,blake3,128,128,bytes,59377472.0,ns,436380
bench_group,blake3,128,128,bytes,60376570.0,ns,443653
bench_group,blake3,128,128,bytes,61370369.0,ns,450926
bench_group,blake3,128,128,bytes,62358707.0,ns,458199
bench_group,blake3,128,128,bytes,63348197.0,ns,465472
bench_group,blake3,128,128,bytes,64333235.0,ns,472745
bench_group,blake3,128,128,bytes,65538211.0,ns,480018
bench_group,blake3,128,128,bytes,66327617.0,ns,487291
bench_group,blake3,128,128,bytes,67318325.0,ns,494564
bench_group,blake3,128,128,bytes,68477855.0,ns,501837
bench_group,blake3,128,128,bytes,69267355.0,ns,509110
bench_group,blake3,128,128,bytes,70268639.0,ns,516383
bench_group,blake3,128,128,bytes,71254564.0,ns,523656
bench_group,blake3,128,128,bytes,72243689.0,ns,530929
bench_group,blake3,128,128,bytes,73252420.0,ns,538202
bench_group,blake3,128,128,bytes,74227507.0,ns,545475
bench_group,blake3,128,128,bytes,75189550.0,ns,552748
bench_group,blake3,128,128,bytes,76219115.0,ns,560021
bench_group,blake3,128,128,bytes,77214044.0,ns,567294
bench_group,blake3,128,128,bytes,78197398.0,ns,574567
bench_group,blake3,128,128,bytes,79184866.0,ns,581840
bench_group,blake3,128,128,bytes,80160691.0,ns,589113
bench_group,blake3,128,128,bytes,81154541.0,ns,596386
bench_group,blake3,128,128,bytes,82317124.0,ns,603659
bench_group,blake3,128,128,bytes,83132859.0,ns,610932
bench_group,blake3,128,128,bytes,84108645.0,ns,618205
bench_group,blake3,128,128,bytes,85136210.0,ns,625478
bench_group,blake3,128,128,bytes,86100580.0,ns,632751
bench_group,blake3,128,128,bytes,87090462.0,ns,640024
bench_group,blake3,128,128,bytes,88085825.0,ns,647297
bench_group,blake3,128,128,bytes,89048017.0,ns,654570
bench_group,blake3,128,128,bytes,90046658.0,ns,661843
bench_group,blake3,128,128,bytes,91038919.0,ns,669116
bench_group,blake3,128,128,bytes,92708691.0,ns,676389
bench_group,blake3,128,128,bytes,93214326.0,ns,683662
bench_group,blake3,128,128,bytes,94030045.0,ns,690935
bench_group,blake3,128,128,bytes,94996214.0,ns,698208
bench_group,blake3,128,128,bytes,96023138.0,ns,705481
bench_group,blake3,128,128,bytes,97008413.0,ns,712754
bench_group,blake3,128,128,bytes,97987497.0,ns,720027
bench_group,blake3,128,128,bytes,98962189.0,ns,727300
