group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,160,160,bytes,76242760.0,ns,113883
bench_group,blake2bp,160,160,bytes,77236265.0,ns,115362
bench_group,blake2bp,160,160,bytes,78220790.0,ns,116841
bench_group,blake2bp,160,160,bytes,79221776.0,ns,118320
bench_group,blake2bp,160,160,bytes,80221269.0,ns,119799
bench_group,blake2bp,160,160,bytes,81218282.0,ns,121278
bench_group,blake2bp,160,160,bytes,82204279.0,ns,122757
bench_group,blake2bp,160,160,bytes,83192375.0,ns,124236
bench_group,blake2bp,160,160,bytes,84187712.0,ns,125715
bench_group,blake2bp,160,160,bytes,85186748.0,ns,127194
bench_group,blake2bp,160,160,bytes,86349331.0,ns,128673
bench_group,blake2bp,160,160,bytes,87306503.0,ns,130152
bench_group,blake2bp,160,160,bytes,88145358.0,ns,131631
bench_group,blake2bp,160,160,bytes,89141314.0,ns,133110
bench_group,blake2bp,160,160,bytes,90122730.0,ns,134589
bench_group,blake2bp,160,160,bytes,91203070.0,ns,136068
bench_group,blake2bp,160,160,bytes,92095050.0,ns,137547
bench_group,blake2bp,160,160,bytes,93103236.0,ns,139026
bench_group,blake2bp,160,160,bytes,94088875.0,ns,140505
bench_group,blake2bp,160,160,bytes,95081248.0,ns,141984
bench_group,blake2bp,160,160,bytes,96065722.0,ns,143463
bench_group,blake2bp,160,160,bytes,97040712.0,ns,144942
bench_group,blake2bp,160,160,bytes,98217624.0,ns,146421
bench_group,blake2bp,160,160,bytes,99021309.0,ns,147900
