group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,28672,28672,bytes,37953563.0,ns,518
bench_group,sha256,28672,28672,bytes,38986381.0,ns,532
bench_group,sha256,28672,28672,bytes,40012365.0,ns,546
bench_group,sha256,28672,28672,bytes,41066252.0,ns,560
bench_group,sha256,28672,28672,bytes,42056906.0,ns,574
bench_group,sha256,28672,28672,bytes,43082572.0,ns,588
bench_group,sha256,28672,28672,bytes,44111273.0,ns,602
bench_group,sha256,28672,28672,bytes,45203183.0,ns,616
bench_group,sha256,28672,28672,bytes,46158170.0,ns,630
bench_group,sha256,28672,28672,bytes,47178355.0,ns,644
bench_group,sha256,28672,28672,bytes,48214742.0,ns,658
bench_group,sha256,28672,28672,bytes,49244846.0,ns,672
bench_group,sha256,28672,28672,bytes,50269333.0,ns,686
bench_group,sha256,28672,28672,bytes,51297058.0,ns,700
bench_group,sha256,28672,28672,bytes,52320439.0,ns,714
bench_group,sha256,28672,28672,bytes,53351360.0,ns,728
bench_group,sha256,28672,28672,bytes,54368349.0,ns,742
bench_group,sha256,28672,28672,bytes,55391465.0,ns,756
bench_group,sha256,28672,28672,bytes,56411604.0,ns,770
bench_group,sha256,28672,28672,bytes,57441667.0,ns,784
bench_group,sha256,28672,28672,bytes,58476675.0,ns,798
bench_group,sha256,28672,28672,bytes,59677754.0,ns,812
bench_group,sha256,28672,28672,bytes,60530298.0,ns,826
bench_group,sha256,28672,28672,bytes,61563430.0,ns,840
bench_group,sha256,28672,28672,bytes,62578976.0,ns,854
bench_group,sha256,28672,28672,bytes,63615041.0,ns,868
bench_group,sha256,28672,28672,bytes,64628747.0,ns,882
bench_group,sha256,28672,28672,bytes,65659785.0,ns,896
bench_group,sha256,28672,28672,bytes,66689438.0,ns,910
bench_group,sha256,28672,28672,bytes,67710201.0,ns,924
bench_group,sha256,28672,28672,bytes,68727751.0,ns,938
bench_group,sha256,28672,28672,bytes,69761656.0,ns,952
bench_group,sha256,28672,28672,bytes,70791525.0,ns,966
bench_group,sha256,28672,28672,bytes,71813756.0,ns,980
bench_group,sha256,28672,28672,bytes,72844482.0,ns,994
bench_group,sha256,28672,28672,bytes,73859521.0,ns,1008
bench_group,sha256,28672,28672,bytes,75068720.0,ns,1022
bench_group,sha256,28672,28672,bytes,75903595.0,ns,1036
bench_group,sha256,28672,28672,bytes,76960691.0,ns,1050
bench_group,sha256,28672,28672,bytes,77961974.0,ns,1064
bench_group,sha256,28672,28672,bytes,78984569.0,ns,1078
bench_group,sha256,28672,28672,bytes,80021454.0,ns,1092
bench_group,sha256,28672,28672,bytes,81048317.0,ns,1106
bench_group,sha256,28672,28672,bytes,82070586.0,ns,1120
bench_group,sha256,28672,28672,bytes,83104843.0,ns,1134
bench_group,sha256,28672,28672,bytes,84114666.0,ns,1148
bench_group,sha256,28672,28672,bytes,85138930.0,ns,1162
bench_group,sha256,28672,28672,bytes,86164030.0,ns,1176
bench_group,sha256,28672,28672,bytes,87206479.0,ns,1190
bench_group,sha256,28672,28672,bytes,88364879.0,ns,1204
bench_group,sha256,28672,28672,bytes,89222711.0,ns,1218
bench_group,sha256,28672,28672,bytes,90256171.0,ns,1232
bench_group,sha256,28672,28672,bytes,91258124.0,ns,1246
bench_group,sha256,28672,28672,bytes,92341154.0,ns,1260
bench_group,sha256,28672,28672,bytes,93336440.0,ns,1274
bench_group,sha256,28672,28672,bytes,94384201.0,ns,1288
bench_group,sha256,28672,28672,bytes,95412454.0,ns,1302
bench_group,sha256,28672,28672,bytes,96443821.0,ns,1316
bench_group,sha256,28672,28672,bytes,97476659.0,ns,1330
bench_group,sha256,28672,28672,bytes,98495454.0,ns,1344
bench_group,sha256,28672,28672,bytes,99695004.0,ns,1358
bench_group,sha256,28672,28672,bytes,100526651.0,ns,1372
bench_group,sha256,28672,28672,bytes,101535775.0,ns,1386
bench_group,sha256,28672,28672,bytes,102568198.0,ns,1400
