group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,49503069.0,ns,73550
bench_group,blake2bp,80,80,bytes,50491952.0,ns,75021
bench_group,blake2bp,80,80,bytes,51491792.0,ns,76492
bench_group,blake2bp,80,80,bytes,52467907.0,ns,77963
bench_group,blake2bp,80,80,bytes,53459564.0,ns,79434
bench_group,blake2bp,80,80,bytes,54452008.0,ns,80905
bench_group,blake2bp,80,80,bytes,55434793.0,ns,82376
bench_group,blake2bp,80,80,bytes,56606316.0,ns,83847
bench_group,blake2bp,80,80,bytes,57406675.0,ns,85318
bench_group,blake2bp,80,80,bytes,58400157.0,ns,86789
bench_group,blake2bp,80,80,bytes,59388059.0,ns,88260
bench_group,blake2bp,80,80,bytes,60390152.0,ns,89731
bench_group,blake2bp,80,80,bytes,61366974.0,ns,91202
bench_group,blake2bp,80,80,bytes,62969282.0,ns,92673
bench_group,blake2bp,80,80,bytes,63370708.0,ns,94144
bench_group,blake2bp,80,80,bytes,64333239.0,ns,95615
bench_group,blake2bp,80,80,bytes,65349733.0,ns,97086
bench_group,blake2bp,80,80,bytes,66335576.0,ns,98557
bench_group,blake2bp,80,80,bytes,67325600.0,ns,100028
bench_group,blake2bp,80,80,bytes,68327112.0,ns,101499
bench_group,blake2bp,80,80,bytes,69284814.0,ns,102970
bench_group,blake2bp,80,80,bytes,70276471.0,ns,104441
bench_group,blake2bp,80,80,bytes,71267143.0,ns,105912
bench_group,blake2bp,80,80,bytes,72437913.0,ns,107383
bench_group,blake2bp,80,80,bytes,73284189.0,ns,108854
bench_group,blake2bp,80,80,bytes,74236926.0,ns,110325
bench_group,blake2bp,80,80,bytes,75229272.0,ns,111796
bench_group,blake2bp,80,80,bytes,76228616.0,ns,113267
bench_group,blake2bp,80,80,bytes,77204307.0,ns,114738
bench_group,blake2bp,80,80,bytes,78192500.0,ns,116209
bench_group,blake2bp,80,80,bytes,79184991.0,ns,117680
bench_group,blake2bp,80,80,bytes,80172376.0,ns,119151
bench_group,blake2bp,80,80,bytes,81172082.0,ns,120622
bench_group,blake2bp,80,80,bytes,82187354.0,ns,122093
bench_group,blake2bp,80,80,bytes,83144466.0,ns,123564
bench_group,blake2bp,80,80,bytes,84133638.0,ns,125035
bench_group,blake2bp,80,80,bytes,85297213.0,ns,126506
bench_group,blake2bp,80,80,bytes,86137247.0,ns,127977
bench_group,blake2bp,80,80,bytes,87122695.0,ns,129448
bench_group,blake2bp,80,80,bytes,88118920.0,ns,130919
bench_group,blake2bp,80,80,bytes,89106306.0,ns,132390
bench_group,blake2bp,80,80,bytes,90097368.0,ns,133861
bench_group,blake2bp,80,80,bytes,91210727.0,ns,135332
bench_group,blake2bp,80,80,bytes,92051541.0,ns,136803
bench_group,blake2bp,80,80,bytes,93097823.0,ns,138274
bench_group,blake2bp,80,80,bytes,94052185.0,ns,139745
bench_group,blake2bp,80,80,bytes,95049994.0,ns,141216
bench_group,blake2bp,80,80,bytes,96005420.0,ns,142687
bench_group,blake2bp,80,80,bytes,97185591.0,ns,144158
bench_group,blake2bp,80,80,bytes,98019802.0,ns,145629
bench_group,blake2bp,80,80,bytes,99006827.0,ns,147100
