group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,53483764.0,ns,294
bench_group,kangarootwelve,1048576,1048576,bytes,54532593.0,ns,300
bench_group,kangarootwelve,1048576,1048576,bytes,55625488.0,ns,306
bench_group,kangarootwelve,1048576,1048576,bytes,56722545.0,ns,312
bench_group,kangarootwelve,1048576,1048576,bytes,57756818.0,ns,318
bench_group,kangarootwelve,1048576,1048576,bytes,58924721.0,ns,324
bench_group,kangarootwelve,1048576,1048576,bytes,59997386.0,ns,330
bench_group,kangarootwelve,1048576,1048576,bytes,61090779.0,ns,336
bench_group,kangarootwelve,1048576,1048576,bytes,62174020.0,ns,342
bench_group,kangarootwelve,1048576,1048576,bytes,63180511.0,ns,348
bench_group,kangarootwelve,1048576,1048576,bytes,64370239.0,ns,354
bench_group,kangarootwelve,1048576,1048576,bytes,65475668.0,ns,360
bench_group,kangarootwelve,1048576,1048576,bytes,66555087.0,ns,366
bench_group,kangarootwelve,1048576,1048576,bytes,67651476.0,ns,372
bench_group,kangarootwelve,1048576,1048576,bytes,68782042.0,ns,378
bench_group,kangarootwelve,1048576,1048576,bytes,69786373.0,ns,384
bench_group,kangarootwelve,1048576,1048576,bytes,70992364.0,ns,390
bench_group,kangarootwelve,1048576,1048576,bytes,72073369.0,ns,396
bench_group,kangarootwelve,1048576,1048576,bytes,73046137.0,ns,402
bench_group,kangarootwelve,1048576,1048576,bytes,74283410.0,ns,408
bench_group,kangarootwelve,1048576,1048576,bytes,75325349.0,ns,414
bench_group,kangarootwelve,1048576,1048576,bytes,76324688.0,ns,420
bench_group,kangarootwelve,1048576,1048576,bytes,77461759.0,ns,426
bench_group,kangarootwelve,1048576,1048576,bytes,78586757.0,ns,432
bench_group,kangarootwelve,1048576,1048576,bytes,79609812.0,ns,438
bench_group,kangarootwelve,1048576,1048576,bytes,80794757.0,ns,444
bench_group,kangarootwelve,1048576,1048576,bytes,81854708.0,ns,450
bench_group,kangarootwelve,1048576,1048576,bytes,82901288.0,ns,456
bench_group,kangarootwelve,1048576,1048576,bytes,84422582.0,ns,462
bench_group,kangarootwelve,1048576,1048576,bytes,85340913.0,ns,468
bench_group,kangarootwelve,1048576,1048576,bytes,86216023.0,ns,474
bench_group,kangarootwelve,1048576,1048576,bytes,87332328.0,ns,480
bench_group,kangarootwelve,1048576,1048576,bytes,89085382.0,ns,486
bench_group,kangarootwelve,1048576,1048576,bytes,89415093.0,ns,492
bench_group,kangarootwelve,1048576,1048576,bytes,90543435.0,ns,498
bench_group,kangarootwelve,1048576,1048576,bytes,91593179.0,ns,504
bench_group,kangarootwelve,1048576,1048576,bytes,92778856.0,ns,510
bench_group,kangarootwelve,1048576,1048576,bytes,93799650.0,ns,516
bench_group,kangarootwelve,1048576,1048576,bytes,94871476.0,ns,522
bench_group,kangarootwelve,1048576,1048576,bytes,95916867.0,ns,528
bench_group,kangarootwelve,1048576,1048576,bytes,97050343.0,ns,534
bench_group,kangarootwelve,1048576,1048576,bytes,98124304.0,ns,540
bench_group,kangarootwelve,1048576,1048576,bytes,99345262.0,ns,546
bench_group,kangarootwelve,1048576,1048576,bytes,100340596.0,ns,552
bench_group,kangarootwelve,1048576,1048576,bytes,101491114.0,ns,558
bench_group,kangarootwelve,1048576,1048576,bytes,102416778.0,ns,564
bench_group,kangarootwelve,1048576,1048576,bytes,103668838.0,ns,570
bench_group,kangarootwelve,1048576,1048576,bytes,104660223.0,ns,576
bench_group,kangarootwelve,1048576,1048576,bytes,105768238.0,ns,582
bench_group,kangarootwelve,1048576,1048576,bytes,106969586.0,ns,588
bench_group,kangarootwelve,1048576,1048576,bytes,107985434.0,ns,594
bench_group,kangarootwelve,1048576,1048576,bytes,109156126.0,ns,600
