group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,64,64,bytes,36749332.0,ns,4256
bench_group,kangarootwelve,64,64,bytes,37895342.0,ns,4368
bench_group,kangarootwelve,64,64,bytes,38734350.0,ns,4480
bench_group,kangarootwelve,64,64,bytes,39857360.0,ns,4592
bench_group,kangarootwelve,64,64,bytes,40659368.0,ns,4704
bench_group,kangarootwelve,64,64,bytes,41687376.0,ns,4816
bench_group,kangarootwelve,64,64,bytes,42679386.0,ns,4928
bench_group,kangarootwelve,64,64,bytes,43671394.0,ns,5040
bench_group,kangarootwelve,64,64,bytes,44457401.0,ns,5152
bench_group,kangarootwelve,64,64,bytes,45614411.0,ns,5264
bench_group,kangarootwelve,64,64,bytes,46755420.0,ns,5376
bench_group,kangarootwelve,64,64,bytes,47353426.0,ns,5488
bench_group,kangarootwelve,64,64,bytes,48290434.0,ns,5600
bench_group,kangarootwelve,64,64,bytes,49266443.0,ns,5712
bench_group,kangarootwelve,64,64,bytes,53037477.0,ns,5824
bench_group,kangarootwelve,64,64,bytes,51487463.0,ns,5936
bench_group,kangarootwelve,64,64,bytes,52495472.0,ns,6048
bench_group,kangarootwelve,64,64,bytes,53259479.0,ns,6160
bench_group,kangarootwelve,64,64,bytes,54451489.0,ns,6272
bench_group,kangarootwelve,64,64,bytes,55180496.0,ns,6384
bench_group,kangarootwelve,64,64,bytes,56190505.0,ns,6496
bench_group,kangarootwelve,64,64,bytes,57221515.0,ns,6608
bench_group,kangarootwelve,64,64,bytes,58234523.0,ns,6720
bench_group,kangarootwelve,64,64,bytes,59050531.0,ns,6832
bench_group,kangarootwelve,64,64,bytes,60149541.0,ns,6944
bench_group,kangarootwelve,64,64,bytes,61067549.0,ns,7056
bench_group,kangarootwelve,64,64,bytes,61950557.0,ns,7168
bench_group,kangarootwelve,64,64,bytes,63180566.0,ns,7280
bench_group,kangarootwelve,64,64,bytes,63830572.0,ns,7392
bench_group,kangarootwelve,64,64,bytes,65075582.0,ns,7504
bench_group,kangarootwelve,64,64,bytes,65904590.0,ns,7616
bench_group,kangarootwelve,64,64,bytes,66716597.0,ns,7728
bench_group,kangarootwelve,64,64,bytes,68071609.0,ns,7840
bench_group,kangarootwelve,64,64,bytes,68811616.0,ns,7952
bench_group,kangarootwelve,64,64,bytes,70120628.0,ns,8064
bench_group,kangarootwelve,64,64,bytes,70921635.0,ns,8176
bench_group,kangarootwelve,64,64,bytes,71750643.0,ns,8288
bench_group,kangarootwelve,64,64,bytes,72617649.0,ns,8400
bench_group,kangarootwelve,64,64,bytes,74234664.0,ns,8512
bench_group,kangarootwelve,64,64,bytes,74616668.0,ns,8624
bench_group,kangarootwelve,64,64,bytes,75680677.0,ns,8736
bench_group,kangarootwelve,64,64,bytes,76553684.0,ns,8848
bench_group,kangarootwelve,64,64,bytes,77466690.0,ns,8960
bench_group,kangarootwelve,64,64,bytes,78518700.0,ns,9072
bench_group,kangarootwelve,64,64,bytes,79593710.0,ns,9184
bench_group,kangarootwelve,64,64,bytes,80332716.0,ns,9296
bench_group,kangarootwelve,64,64,bytes,81526726.0,ns,9408
bench_group,kangarootwelve,64,64,bytes,82247733.0,ns,9520
bench_group,kangarootwelve,64,64,bytes,83304743.0,ns,9632
bench_group,kangarootwelve,64,64,bytes,84252751.0,ns,9744
bench_group,kangarootwelve,64,64,bytes,85137759.0,ns,9856
bench_group,kangarootwelve,64,64,bytes,86391770.0,ns,9968
bench_group,kangarootwelve,64,64,bytes,87285778.0,ns,10080
bench_group,kangarootwelve,64,64,bytes,88136784.0,ns,10192
bench_group,kangarootwelve,64,64,bytes,89118791.0,ns,10304
bench_group,kangarootwelve,64,64,bytes,90144800.0,ns,10416
bench_group,kangarootwelve,64,64,bytes,91025808.0,ns,10528
bench_group,kangarootwelve,64,64,bytes,91989816.0,ns,10640
bench_group,kangarootwelve,64,64,bytes,93573830.0,ns,10752
bench_group,kangarootwelve,64,64,bytes,94081835.0,ns,10864
bench_group,kangarootwelve,64,64,bytes,95065844.0,ns,10976
bench_group,kangarootwelve,64,64,bytes,96463856.0,ns,11088
bench_group,kangarootwelve,64,64,bytes,96774859.0,ns,11200
