group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,32768,32768,bytes,74065742.0,ns,18592
bench_group,threads_04,32768,32768,bytes,78364671.0,ns,18816
bench_group,threads_04,32768,32768,bytes,75868206.0,ns,19040
bench_group,threads_04,32768,32768,bytes,76590621.0,ns,19264
bench_group,threads_04,32768,32768,bytes,77524224.0,ns,19488
bench_group,threads_04,32768,32768,bytes,78585147.0,ns,19712
bench_group,threads_04,32768,32768,bytes,79578876.0,ns,19936
bench_group,threads_04,32768,32768,bytes,80500299.0,ns,20160
bench_group,threads_04,32768,32768,bytes,80944165.0,ns,20384
bench_group,threads_04,32768,32768,bytes,95240732.0,ns,20608
bench_group,threads_04,32768,32768,bytes,83042340.0,ns,20832
bench_group,threads_04,32768,32768,bytes,83308987.0,ns,21056
bench_group,threads_04,32768,32768,bytes,84959587.0,ns,21280
bench_group,threads_04,32768,32768,bytes,85412070.0,ns,21504
bench_group,threads_04,32768,32768,bytes,86627328.0,ns,21728
bench_group,threads_04,32768,32768,bytes,86913299.0,ns,21952
bench_group,threads_04,32768,32768,bytes,88771075.0,ns,22176
bench_group,threads_04,32768,32768,bytes,88841839.0,ns,22400
