group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,37930232.0,ns,370
bench_group,sha3-256,32768,32768,bytes,38948117.0,ns,380
bench_group,sha3-256,32768,32768,bytes,39980712.0,ns,390
bench_group,sha3-256,32768,32768,bytes,41007267.0,ns,400
bench_group,sha3-256,32768,32768,bytes,42028882.0,ns,410
bench_group,sha3-256,32768,32768,bytes,43051527.0,ns,420
bench_group,sha3-256,32768,32768,bytes,44081689.0,ns,430
bench_group,sha3-256,32768,32768,bytes,45123786.0,ns,440
bench_group,sha3-256,32768,32768,bytes,46321142.0,ns,450
bench_group,sha3-256,32768,32768,bytes,47158432.0,ns,460
bench_group,sha3-256,32768,32768,bytes,48193259.0,ns,470
bench_group,sha3-256,32768,32768,bytes,49210819.0,ns,480
bench_group,sha3-256,32768,32768,bytes,50240015.0,ns,490
bench_group,sha3-256,32768,32768,bytes,51264055.0,ns,500
bench_group,sha3-256,32768,32768,bytes,52298206.0,ns,510
bench_group,sha3-256,32768,32768,bytes,53317547.0,ns,520
bench_group,sha3-256,32768,32768,bytes,54336875.0,ns,530
bench_group,sha3-256,32768,32768,bytes,55372868.0,ns,540
bench_group,sha3-256,32768,32768,bytes,56390890.0,ns,550
bench_group,sha3-256,32768,32768,bytes,57422161.0,ns,560
bench_group,sha3-256,32768,32768,bytes,58438642.0,ns,570
bench_group,sha3-256,32768,32768,bytes,59470149.0,ns,580
bench_group,sha3-256,32768,32768,bytes,60492884.0,ns,590
bench_group,sha3-256,32768,32768,bytes,61516256.0,ns,600
bench_group,sha3-256,32768,32768,bytes,62540074.0,ns,610
bench_group,sha3-256,32768,32768,bytes,63570672.0,ns,620
bench_group,sha3-256,32768,32768,bytes,64593222.0,ns,630
bench_group,sha3-256,32768,32768,bytes,65784612.0,ns,640
bench_group,sha3-256,32768,32768,bytes,66655218.0,ns,650
bench_group,sha3-256,32768,32768,bytes,67661303.0,ns,660
bench_group,sha3-256,32768,32768,bytes,68688988.0,ns,670
bench_group,sha3-256,32768,32768,bytes,69707676.0,ns,680
bench_group,sha3-256,32768,32768,bytes,70734262.0,ns,690
bench_group,sha3-256,32768,32768,bytes,71765657.0,ns,700
bench_group,sha3-256,32768,32768,bytes,72781745.0,ns,710
bench_group,sha3-256,32768,32768,bytes,73807021.0,ns,720
bench_group,sha3-256,32768,32768,bytes,74837318.0,ns,730
bench_group,sha3-256,32768,32768,bytes,75860730.0,ns,740
bench_group,sha3-256,32768,32768,bytes,76887838.0,ns,750
bench_group,sha3-256,32768,32768,bytes,77928790.0,ns,760
bench_group,sha3-256,32768,32768,bytes,78932044.0,ns,770
bench_group,sha3-256,32768,32768,bytes,80122040.0,ns,780
bench_group,sha3-256,32768,32768,bytes,81003597.0,ns,790
bench_group,sha3-256,32768,32768,bytes,82016569.0,ns,800
bench_group,sha3-256,32768,32768,bytes,83042095.0,ns,810
bench_group,sha3-256,32768,32768,bytes,84076549.0,ns,820
bench_group,sha3-256,32768,32768,bytes,85078486.0,ns,830
bench_group,sha3-256,32768,32768,bytes,86107955.0,ns,840
bench_group,sha3-256,32768,32768,bytes,87117183.0,ns,850
bench_group,sha3-256,32768,32768,bytes,88139286.0,ns,860
bench_group,sha3-256,32768,32768,bytes,89170291.0,ns,870
bench_group,sha3-256,32768,32768,bytes,90206061.0,ns,880
bench_group,sha3-256,32768,32768,bytes,91221011.0,ns,890
bench_group,sha3-256,32768,32768,bytes,92419924.0,ns,900
bench_group,sha3-256,32768,32768,bytes,93287750.0,ns,910
bench_group,sha3-256,32768,32768,bytes,94304326.0,ns,920
bench_group,sha3-256,32768,32768,bytes,95342040.0,ns,930
bench_group,sha3-256,32768,32768,bytes,96361128.0,ns,940
bench_group,sha3-256,32768,32768,bytes,97499489.0,ns,950
bench_group,sha3-256,32768,32768,bytes,98412564.0,ns,960
bench_group,sha3-256,32768,32768,bytes,99441640.0,ns,970
bench_group,sha3-256,32768,32768,bytes,100453073.0,ns,980
bench_group,sha3-256,32768,32768,bytes,101488249.0,ns,990
bench_group,sha3-256,32768,32768,bytes,102507866.0,ns,1000
