group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,49152,49152,bytes,66749421.0,ns,2881
bench_group,kangarootwelve,49152,49152,bytes,67651886.0,ns,2924
bench_group,kangarootwelve,49152,49152,bytes,68574049.0,ns,2967
bench_group,kangarootwelve,49152,49152,bytes,69562790.0,ns,3010
bench_group,kangarootwelve,49152,49152,bytes,70562863.0,ns,3053
bench_group,kangarootwelve,49152,49152,bytes,71553228.0,ns,3096
bench_group,kangarootwelve,49152,49152,bytes,73164211.0,ns,3139
bench_group,kangarootwelve,49152,49152,bytes,73535397.0,ns,3182
bench_group,kangarootwelve,49152,49152,bytes,74540269.0,ns,3225
bench_group,kangarootwelve,49152,49152,bytes,75526600.0,ns,3268
bench_group,kangarootwelve,49152,49152,bytes,76522530.0,ns,3311
bench_group,kangarootwelve,49152,49152,bytes,77521151.0,ns,3354
bench_group,kangarootwelve,49152,49152,bytes,78521241.0,ns,3397
bench_group,kangarootwelve,49152,49152,bytes,79502902.0,ns,3440
bench_group,kangarootwelve,49152,49152,bytes,80669582.0,ns,3483
bench_group,kangarootwelve,49152,49152,bytes,81482475.0,ns,3526
bench_group,kangarootwelve,49152,49152,bytes,82477382.0,ns,3569
bench_group,kangarootwelve,49152,49152,bytes,83460908.0,ns,3612
bench_group,kangarootwelve,49152,49152,bytes,84418860.0,ns,3655
bench_group,kangarootwelve,49152,49152,bytes,85422769.0,ns,3698
bench_group,kangarootwelve,49152,49152,bytes,86403973.0,ns,3741
bench_group,kangarootwelve,49152,49152,bytes,87405753.0,ns,3784
bench_group,kangarootwelve,49152,49152,bytes,88400981.0,ns,3827
bench_group,kangarootwelve,49152,49152,bytes,89404639.0,ns,3870
bench_group,kangarootwelve,49152,49152,bytes,90395611.0,ns,3913
bench_group,kangarootwelve,49152,49152,bytes,91380966.0,ns,3956
bench_group,kangarootwelve,49152,49152,bytes,92542629.0,ns,3999
bench_group,kangarootwelve,49152,49152,bytes,93380637.0,ns,4042
bench_group,kangarootwelve,49152,49152,bytes,94360450.0,ns,4085
bench_group,kangarootwelve,49152,49152,bytes,95366417.0,ns,4128
bench_group,kangarootwelve,49152,49152,bytes,96355254.0,ns,4171
bench_group,kangarootwelve,49152,49152,bytes,97358828.0,ns,4214
bench_group,kangarootwelve,49152,49152,bytes,98333483.0,ns,4257
bench_group,kangarootwelve,49152,49152,bytes,99331132.0,ns,4300
