group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3072,3072,bytes,43543874.0,ns,21560
bench_group,blake2sp,3072,3072,bytes,44530031.0,ns,22050
bench_group,blake2sp,3072,3072,bytes,45522575.0,ns,22540
bench_group,blake2sp,3072,3072,bytes,46508374.0,ns,23030
bench_group,blake2sp,3072,3072,bytes,47503667.0,ns,23520
bench_group,blake2sp,3072,3072,bytes,48489830.0,ns,24010
bench_group,blake2sp,3072,3072,bytes,49479667.0,ns,24500
bench_group,blake2sp,3072,3072,bytes,50471157.0,ns,24990
bench_group,blake2sp,3072,3072,bytes,51457758.0,ns,25480
bench_group,blake2sp,3072,3072,bytes,52634876.0,ns,25970
bench_group,blake2sp,3072,3072,bytes,53446651.0,ns,26460
bench_group,blake2sp,3072,3072,bytes,54435657.0,ns,26950
bench_group,blake2sp,3072,3072,bytes,55564898.0,ns,27440
bench_group,blake2sp,3072,3072,bytes,56415416.0,ns,27930
bench_group,blake2sp,3072,3072,bytes,57407393.0,ns,28420
bench_group,blake2sp,3072,3072,bytes,58400165.0,ns,28910
bench_group,blake2sp,3072,3072,bytes,59389098.0,ns,29400
bench_group,blake2sp,3072,3072,bytes,60378118.0,ns,29890
bench_group,blake2sp,3072,3072,bytes,61372655.0,ns,30380
bench_group,blake2sp,3072,3072,bytes,62359524.0,ns,30870
bench_group,blake2sp,3072,3072,bytes,63348724.0,ns,31360
bench_group,blake2sp,3072,3072,bytes,64334301.0,ns,31850
bench_group,blake2sp,3072,3072,bytes,65323652.0,ns,32340
bench_group,blake2sp,3072,3072,bytes,66318129.0,ns,32830
bench_group,blake2sp,3072,3072,bytes,67302588.0,ns,33320
bench_group,blake2sp,3072,3072,bytes,68293934.0,ns,33810
bench_group,blake2sp,3072,3072,bytes,69466764.0,ns,34300
bench_group,blake2sp,3072,3072,bytes,70276599.0,ns,34790
bench_group,blake2sp,3072,3072,bytes,71263607.0,ns,35280
bench_group,blake2sp,3072,3072,bytes,72258252.0,ns,35770
bench_group,blake2sp,3072,3072,bytes,73243460.0,ns,36260
bench_group,blake2sp,3072,3072,bytes,74235893.0,ns,36750
bench_group,blake2sp,3072,3072,bytes,75223331.0,ns,37240
bench_group,blake2sp,3072,3072,bytes,76228635.0,ns,37730
bench_group,blake2sp,3072,3072,bytes,77798545.0,ns,38220
bench_group,blake2sp,3072,3072,bytes,78207204.0,ns,38710
bench_group,blake2sp,3072,3072,bytes,79166723.0,ns,39200
bench_group,blake2sp,3072,3072,bytes,80155924.0,ns,39690
bench_group,blake2sp,3072,3072,bytes,81145998.0,ns,40180
bench_group,blake2sp,3072,3072,bytes,82149023.0,ns,40670
bench_group,blake2sp,3072,3072,bytes,83312041.0,ns,41160
bench_group,blake2sp,3072,3072,bytes,84117822.0,ns,41650
bench_group,blake2sp,3072,3072,bytes,85105445.0,ns,42140
bench_group,blake2sp,3072,3072,bytes,86094066.0,ns,42630
bench_group,blake2sp,3072,3072,bytes,87085165.0,ns,43120
bench_group,blake2sp,3072,3072,bytes,88079332.0,ns,43610
bench_group,blake2sp,3072,3072,bytes,89074135.0,ns,44100
bench_group,blake2sp,3072,3072,bytes,90053424.0,ns,44590
bench_group,blake2sp,3072,3072,bytes,91040982.0,ns,45080
bench_group,blake2sp,3072,3072,bytes,92033331.0,ns,45570
bench_group,blake2sp,3072,3072,bytes,93026228.0,ns,46060
bench_group,blake2sp,3072,3072,bytes,94016828.0,ns,46550
bench_group,blake2sp,3072,3072,bytes,95203669.0,ns,47040
bench_group,blake2sp,3072,3072,bytes,95989698.0,ns,47530
bench_group,blake2sp,3072,3072,bytes,96980756.0,ns,48020
bench_group,blake2sp,3072,3072,bytes,97976899.0,ns,48510
bench_group,blake2sp,3072,3072,bytes,98956954.0,ns,49000
