group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,49173874.0,ns,225
bench_group,sha3-256,2560,2560,bytes,50329871.0,ns,230
bench_group,sha3-256,2560,2560,bytes,51212869.0,ns,235
bench_group,sha3-256,2560,2560,bytes,52428865.0,ns,240
bench_group,sha3-256,2560,2560,bytes,53488863.0,ns,245
bench_group,sha3-256,2560,2560,bytes,55093859.0,ns,250
bench_group,sha3-256,2560,2560,bytes,57886851.0,ns,255
bench_group,sha3-256,2560,2560,bytes,56754854.0,ns,260
bench_group,sha3-256,2560,2560,bytes,57765852.0,ns,265
bench_group,sha3-256,2560,2560,bytes,59017849.0,ns,270
bench_group,sha3-256,2560,2560,bytes,60032846.0,ns,275
bench_group,sha3-256,2560,2560,bytes,61013844.0,ns,280
bench_group,sha3-256,2560,2560,bytes,62247840.0,ns,285
bench_group,sha3-256,2560,2560,bytes,63327838.0,ns,290
bench_group,sha3-256,2560,2560,bytes,64363834.0,ns,295
bench_group,sha3-256,2560,2560,bytes,65458832.0,ns,300
bench_group,sha3-256,2560,2560,bytes,66503830.0,ns,305
bench_group,sha3-256,2560,2560,bytes,67586826.0,ns,310
bench_group,sha3-256,2560,2560,bytes,68701824.0,ns,315
bench_group,sha3-256,2560,2560,bytes,69836821.0,ns,320
bench_group,sha3-256,2560,2560,bytes,71289817.0,ns,325
bench_group,sha3-256,2560,2560,bytes,72091815.0,ns,330
bench_group,sha3-256,2560,2560,bytes,72980813.0,ns,335
bench_group,sha3-256,2560,2560,bytes,74119809.0,ns,340
bench_group,sha3-256,2560,2560,bytes,75230807.0,ns,345
bench_group,sha3-256,2560,2560,bytes,76348804.0,ns,350
bench_group,sha3-256,2560,2560,bytes,77356802.0,ns,355
bench_group,sha3-256,2560,2560,bytes,78546799.0,ns,360
bench_group,sha3-256,2560,2560,bytes,79574795.0,ns,365
bench_group,sha3-256,2560,2560,bytes,80674793.0,ns,370
bench_group,sha3-256,2560,2560,bytes,81693790.0,ns,375
bench_group,sha3-256,2560,2560,bytes,83015787.0,ns,380
bench_group,sha3-256,2560,2560,bytes,83995784.0,ns,385
bench_group,sha3-256,2560,2560,bytes,97430750.0,ns,390
bench_group,sha3-256,2560,2560,bytes,86214778.0,ns,395
bench_group,sha3-256,2560,2560,bytes,87099776.0,ns,400
bench_group,sha3-256,2560,2560,bytes,88279773.0,ns,405
bench_group,sha3-256,2560,2560,bytes,89373771.0,ns,410
bench_group,sha3-256,2560,2560,bytes,90421767.0,ns,415
bench_group,sha3-256,2560,2560,bytes,91795764.0,ns,420
bench_group,sha3-256,2560,2560,bytes,92756762.0,ns,425
bench_group,sha3-256,2560,2560,bytes,93784759.0,ns,430
bench_group,sha3-256,2560,2560,bytes,94782756.0,ns,435
bench_group,sha3-256,2560,2560,bytes,95829754.0,ns,440
bench_group,sha3-256,2560,2560,bytes,97184750.0,ns,445
bench_group,sha3-256,2560,2560,bytes,98138748.0,ns,450
bench_group,sha3-256,2560,2560,bytes,99115745.0,ns,455
bench_group,sha3-256,2560,2560,bytes,100294742.0,ns,460
bench_group,sha3-256,2560,2560,bytes,101450739.0,ns,465
bench_group,sha3-256,2560,2560,bytes,102398737.0,ns,470
bench_group,sha3-256,2560,2560,bytes,103498734.0,ns,475
bench_group,sha3-256,2560,2560,bytes,104471732.0,ns,480
bench_group,sha3-256,2560,2560,bytes,105980727.0,ns,485
bench_group,sha3-256,2560,2560,bytes,106775725.0,ns,490
bench_group,sha3-256,2560,2560,bytes,107918722.0,ns,495
bench_group,sha3-256,2560,2560,bytes,108830720.0,ns,500
