group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,640,640,bytes,51460067.0,ns,62504
bench_group,blake2s,640,640,bytes,52474165.0,ns,63706
bench_group,blake2s,640,640,bytes,53450063.0,ns,64908
bench_group,blake2s,640,640,bytes,54430535.0,ns,66110
bench_group,blake2s,640,640,bytes,55419709.0,ns,67312
bench_group,blake2s,640,640,bytes,56534482.0,ns,68514
bench_group,blake2s,640,640,bytes,57389639.0,ns,69716
bench_group,blake2s,640,640,bytes,58382036.0,ns,70918
bench_group,blake2s,640,640,bytes,59377346.0,ns,72120
bench_group,blake2s,640,640,bytes,60381921.0,ns,73322
bench_group,blake2s,640,640,bytes,61370482.0,ns,74524
bench_group,blake2s,640,640,bytes,62347260.0,ns,75726
bench_group,blake2s,640,640,bytes,63345055.0,ns,76928
bench_group,blake2s,640,640,bytes,64333074.0,ns,78130
bench_group,blake2s,640,640,bytes,65308744.0,ns,79332
bench_group,blake2s,640,640,bytes,66362673.0,ns,80534
bench_group,blake2s,640,640,bytes,67312003.0,ns,81736
bench_group,blake2s,640,640,bytes,68277306.0,ns,82938
bench_group,blake2s,640,640,bytes,69277348.0,ns,84140
bench_group,blake2s,640,640,bytes,70265897.0,ns,85342
bench_group,blake2s,640,640,bytes,71244709.0,ns,86544
bench_group,blake2s,640,640,bytes,72382974.0,ns,87746
bench_group,blake2s,640,640,bytes,73227351.0,ns,88948
bench_group,blake2s,640,640,bytes,74224933.0,ns,90150
bench_group,blake2s,640,640,bytes,75204908.0,ns,91352
bench_group,blake2s,640,640,bytes,76219299.0,ns,92554
bench_group,blake2s,640,640,bytes,77241656.0,ns,93756
bench_group,blake2s,640,640,bytes,78184628.0,ns,94958
bench_group,blake2s,640,640,bytes,79191474.0,ns,96160
bench_group,blake2s,640,640,bytes,80150701.0,ns,97362
bench_group,blake2s,640,640,bytes,81148239.0,ns,98564
bench_group,blake2s,640,640,bytes,82146664.0,ns,99766
bench_group,blake2s,640,640,bytes,83136686.0,ns,100968
bench_group,blake2s,640,640,bytes,84624662.0,ns,102170
bench_group,blake2s,640,640,bytes,85246687.0,ns,103372
bench_group,blake2s,640,640,bytes,86087986.0,ns,104574
bench_group,blake2s,640,640,bytes,87095791.0,ns,105776
bench_group,blake2s,640,640,bytes,88109047.0,ns,106978
bench_group,blake2s,640,640,bytes,89078760.0,ns,108180
bench_group,blake2s,640,640,bytes,90053269.0,ns,109382
bench_group,blake2s,640,640,bytes,91044300.0,ns,110584
bench_group,blake2s,640,640,bytes,92062359.0,ns,111786
bench_group,blake2s,640,640,bytes,93040631.0,ns,112988
bench_group,blake2s,640,640,bytes,94017797.0,ns,114190
bench_group,blake2s,640,640,bytes,95160484.0,ns,115392
bench_group,blake2s,640,640,bytes,96007211.0,ns,116594
bench_group,blake2s,640,640,bytes,97107611.0,ns,117796
bench_group,blake2s,640,640,bytes,97967889.0,ns,118998
bench_group,blake2s,640,640,bytes,98977052.0,ns,120200
