group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,48061770.0,ns,768
bench_group,blake2bp,128,128,bytes,48876766.0,ns,784
bench_group,blake2bp,128,128,bytes,49805762.0,ns,800
bench_group,blake2bp,128,128,bytes,50778757.0,ns,816
bench_group,blake2bp,128,128,bytes,51789752.0,ns,832
bench_group,blake2bp,128,128,bytes,52857747.0,ns,848
bench_group,blake2bp,128,128,bytes,53745743.0,ns,864
bench_group,blake2bp,128,128,bytes,54861738.0,ns,880
bench_group,blake2bp,128,128,bytes,61360706.0,ns,896
bench_group,blake2bp,128,128,bytes,59414716.0,ns,912
bench_group,blake2bp,128,128,bytes,57776724.0,ns,928
bench_group,blake2bp,128,128,bytes,58829718.0,ns,944
bench_group,blake2bp,128,128,bytes,59829714.0,ns,960
bench_group,blake2bp,128,128,bytes,60794709.0,ns,976
bench_group,blake2bp,128,128,bytes,61846704.0,ns,992
bench_group,blake2bp,128,128,bytes,62769699.0,ns,1008
bench_group,blake2bp,128,128,bytes,64045694.0,ns,1024
bench_group,blake2bp,128,128,bytes,64707690.0,ns,1040
bench_group,blake2bp,128,128,bytes,65909685.0,ns,1056
bench_group,blake2bp,128,128,bytes,67166678.0,ns,1072
bench_group,blake2bp,128,128,bytes,68119674.0,ns,1088
bench_group,blake2bp,128,128,bytes,69050670.0,ns,1104
bench_group,blake2bp,128,128,bytes,69852665.0,ns,1120
bench_group,blake2bp,128,128,bytes,70699662.0,ns,1136
bench_group,blake2bp,128,128,bytes,71649657.0,ns,1152
bench_group,blake2bp,128,128,bytes,72852651.0,ns,1168
bench_group,blake2bp,128,128,bytes,73666647.0,ns,1184
bench_group,blake2bp,128,128,bytes,74983641.0,ns,1200
bench_group,blake2bp,128,128,bytes,76830633.0,ns,1216
bench_group,blake2bp,128,128,bytes,76984632.0,ns,1232
bench_group,blake2bp,128,128,bytes,79607619.0,ns,1248
bench_group,blake2bp,128,128,bytes,78682623.0,ns,1264
bench_group,blake2bp,128,128,bytes,79914618.0,ns,1280
bench_group,blake2bp,128,128,bytes,80832613.0,ns,1296
bench_group,blake2bp,128,128,bytes,81615610.0,ns,1312
bench_group,blake2bp,128,128,bytes,82802604.0,ns,1328
bench_group,blake2bp,128,128,bytes,83900598.0,ns,1344
bench_group,blake2bp,128,128,bytes,84570596.0,ns,1360
bench_group,blake2bp,128,128,bytes,85708590.0,ns,1376
bench_group,blake2bp,128,128,bytes,86684585.0,ns,1392
bench_group,blake2bp,128,128,bytes,87750580.0,ns,1408
bench_group,blake2bp,128,128,bytes,88552577.0,ns,1424
bench_group,blake2bp,128,128,bytes,89849570.0,ns,1440
bench_group,blake2bp,128,128,bytes,90600566.0,ns,1456
bench_group,blake2bp,128,128,bytes,91588562.0,ns,1472
bench_group,blake2bp,128,128,bytes,92609557.0,ns,1488
bench_group,blake2bp,128,128,bytes,93727552.0,ns,1504
bench_group,blake2bp,128,128,bytes,94587548.0,ns,1520
bench_group,blake2bp,128,128,bytes,95462544.0,ns,1536
bench_group,blake2bp,128,128,bytes,96614538.0,ns,1552
bench_group,blake2bp,128,128,bytes,97542534.0,ns,1568
bench_group,blake2bp,128,128,bytes,98661528.0,ns,1584
bench_group,blake2bp,128,128,bytes,99533524.0,ns,1600
