group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,77423591.0,ns,2028
bench_group,blake2b,40960,40960,bytes,78413865.0,ns,2054
bench_group,blake2b,40960,40960,bytes,79583370.0,ns,2080
bench_group,blake2b,40960,40960,bytes,80402091.0,ns,2106
bench_group,blake2b,40960,40960,bytes,81394996.0,ns,2132
bench_group,blake2b,40960,40960,bytes,82386916.0,ns,2158
bench_group,blake2b,40960,40960,bytes,83378879.0,ns,2184
bench_group,blake2b,40960,40960,bytes,84375915.0,ns,2210
bench_group,blake2b,40960,40960,bytes,85374544.0,ns,2236
bench_group,blake2b,40960,40960,bytes,86358839.0,ns,2262
bench_group,blake2b,40960,40960,bytes,87352564.0,ns,2288
bench_group,blake2b,40960,40960,bytes,88516601.0,ns,2314
bench_group,blake2b,40960,40960,bytes,89331452.0,ns,2340
bench_group,blake2b,40960,40960,bytes,90335473.0,ns,2366
bench_group,blake2b,40960,40960,bytes,91316311.0,ns,2392
bench_group,blake2b,40960,40960,bytes,92314310.0,ns,2418
bench_group,blake2b,40960,40960,bytes,93299449.0,ns,2444
bench_group,blake2b,40960,40960,bytes,94296411.0,ns,2470
bench_group,blake2b,40960,40960,bytes,95286993.0,ns,2496
bench_group,blake2b,40960,40960,bytes,96290902.0,ns,2522
bench_group,blake2b,40960,40960,bytes,97275104.0,ns,2548
bench_group,blake2b,40960,40960,bytes,98264374.0,ns,2574
bench_group,blake2b,40960,40960,bytes,99429529.0,ns,2600
