group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,448,448,bytes,74255177.0,ns,160875
bench_group,kangarootwelve,448,448,bytes,75242090.0,ns,163020
bench_group,kangarootwelve,448,448,bytes,76238410.0,ns,165165
bench_group,kangarootwelve,448,448,bytes,77237311.0,ns,167310
bench_group,kangarootwelve,448,448,bytes,78218743.0,ns,169455
bench_group,kangarootwelve,448,448,bytes,79208850.0,ns,171600
bench_group,kangarootwelve,448,448,bytes,80385601.0,ns,173745
bench_group,kangarootwelve,448,448,bytes,81194999.0,ns,175890
bench_group,kangarootwelve,448,448,bytes,82167938.0,ns,178035
bench_group,kangarootwelve,448,448,bytes,83179435.0,ns,180180
bench_group,kangarootwelve,448,448,bytes,84161964.0,ns,182325
bench_group,kangarootwelve,448,448,bytes,85155781.0,ns,184470
bench_group,kangarootwelve,448,448,bytes,86167613.0,ns,186615
bench_group,kangarootwelve,448,448,bytes,87139666.0,ns,188760
bench_group,kangarootwelve,448,448,bytes,88138447.0,ns,190905
bench_group,kangarootwelve,448,448,bytes,89121781.0,ns,193050
bench_group,kangarootwelve,448,448,bytes,90105872.0,ns,195195
bench_group,kangarootwelve,448,448,bytes,91105147.0,ns,197340
bench_group,kangarootwelve,448,448,bytes,92259327.0,ns,199485
bench_group,kangarootwelve,448,448,bytes,93080397.0,ns,201630
bench_group,kangarootwelve,448,448,bytes,94066935.0,ns,203775
bench_group,kangarootwelve,448,448,bytes,95048457.0,ns,205920
bench_group,kangarootwelve,448,448,bytes,96053109.0,ns,208065
bench_group,kangarootwelve,448,448,bytes,97045325.0,ns,210210
bench_group,kangarootwelve,448,448,bytes,98037601.0,ns,212355
bench_group,kangarootwelve,448,448,bytes,99028327.0,ns,214500
