group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,112,112,bytes,53475774.0,ns,11556
bench_group,blake2s,112,112,bytes,54517769.0,ns,11770
bench_group,blake2s,112,112,bytes,55309766.0,ns,11984
bench_group,blake2s,112,112,bytes,56320762.0,ns,12198
bench_group,blake2s,112,112,bytes,57645756.0,ns,12412
bench_group,blake2s,112,112,bytes,58255754.0,ns,12626
bench_group,blake2s,112,112,bytes,59325750.0,ns,12840
bench_group,blake2s,112,112,bytes,60288745.0,ns,13054
bench_group,blake2s,112,112,bytes,61860739.0,ns,13268
bench_group,blake2s,112,112,bytes,62289737.0,ns,13482
bench_group,blake2s,112,112,bytes,63328732.0,ns,13696
bench_group,blake2s,112,112,bytes,64274728.0,ns,13910
bench_group,blake2s,112,112,bytes,65181725.0,ns,14124
bench_group,blake2s,112,112,bytes,66218720.0,ns,14338
bench_group,blake2s,112,112,bytes,67221716.0,ns,14552
bench_group,blake2s,112,112,bytes,68237711.0,ns,14766
bench_group,blake2s,112,112,bytes,69105708.0,ns,14980
bench_group,blake2s,112,112,bytes,70209703.0,ns,15194
bench_group,blake2s,112,112,bytes,71107699.0,ns,15408
bench_group,blake2s,112,112,bytes,72121696.0,ns,15622
bench_group,blake2s,112,112,bytes,73041691.0,ns,15836
bench_group,blake2s,112,112,bytes,74002687.0,ns,16050
bench_group,blake2s,112,112,bytes,75048683.0,ns,16264
bench_group,blake2s,112,112,bytes,80433660.0,ns,16478
bench_group,blake2s,112,112,bytes,77081674.0,ns,16692
bench_group,blake2s,112,112,bytes,78123669.0,ns,16906
bench_group,blake2s,112,112,bytes,78933666.0,ns,17120
bench_group,blake2s,112,112,bytes,80062662.0,ns,17334
bench_group,blake2s,112,112,bytes,81018658.0,ns,17548
bench_group,blake2s,112,112,bytes,82029653.0,ns,17762
bench_group,blake2s,112,112,bytes,82898649.0,ns,17976
bench_group,blake2s,112,112,bytes,84041645.0,ns,18190
bench_group,blake2s,112,112,bytes,85011640.0,ns,18404
bench_group,blake2s,112,112,bytes,86016636.0,ns,18618
bench_group,blake2s,112,112,bytes,86951633.0,ns,18832
bench_group,blake2s,112,112,bytes,88277627.0,ns,19046
bench_group,blake2s,112,112,bytes,88858625.0,ns,19260
bench_group,blake2s,112,112,bytes,89932620.0,ns,19474
bench_group,blake2s,112,112,bytes,90808616.0,ns,19688
bench_group,blake2s,112,112,bytes,91816612.0,ns,19902
bench_group,blake2s,112,112,bytes,92950607.0,ns,20116
bench_group,blake2s,112,112,bytes,93666604.0,ns,20330
bench_group,blake2s,112,112,bytes,95070599.0,ns,20544
bench_group,blake2s,112,112,bytes,95633596.0,ns,20758
bench_group,blake2s,112,112,bytes,96965590.0,ns,20972
bench_group,blake2s,112,112,bytes,97734587.0,ns,21186
bench_group,blake2s,112,112,bytes,98935582.0,ns,21400
