group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,66350326.0,ns,1040
bench_group,blake3,393216,393216,bytes,67354865.0,ns,1056
bench_group,blake3,393216,393216,bytes,68397309.0,ns,1072
bench_group,blake3,393216,393216,bytes,69424357.0,ns,1088
bench_group,blake3,393216,393216,bytes,70411233.0,ns,1104
bench_group,blake3,393216,393216,bytes,71433248.0,ns,1120
bench_group,blake3,393216,393216,bytes,72446047.0,ns,1136
bench_group,blake3,393216,393216,bytes,73466330.0,ns,1152
bench_group,blake3,393216,393216,bytes,74727358.0,ns,1168
bench_group,blake3,393216,393216,bytes,75510234.0,ns,1184
bench_group,blake3,393216,393216,bytes,76541071.0,ns,1200
bench_group,blake3,393216,393216,bytes,77557002.0,ns,1216
bench_group,blake3,393216,393216,bytes,78575399.0,ns,1232
bench_group,blake3,393216,393216,bytes,79603306.0,ns,1248
bench_group,blake3,393216,393216,bytes,80627691.0,ns,1264
bench_group,blake3,393216,393216,bytes,81639551.0,ns,1280
bench_group,blake3,393216,393216,bytes,82688178.0,ns,1296
bench_group,blake3,393216,393216,bytes,83696440.0,ns,1312
bench_group,blake3,393216,393216,bytes,84710788.0,ns,1328
bench_group,blake3,393216,393216,bytes,85755426.0,ns,1344
bench_group,blake3,393216,393216,bytes,86762784.0,ns,1360
bench_group,blake3,393216,393216,bytes,87994050.0,ns,1376
bench_group,blake3,393216,393216,bytes,88787238.0,ns,1392
bench_group,blake3,393216,393216,bytes,89800479.0,ns,1408
bench_group,blake3,393216,393216,bytes,90839644.0,ns,1424
bench_group,blake3,393216,393216,bytes,91874550.0,ns,1440
bench_group,blake3,393216,393216,bytes,92882381.0,ns,1456
bench_group,blake3,393216,393216,bytes,93911797.0,ns,1472
bench_group,blake3,393216,393216,bytes,94924703.0,ns,1488
bench_group,blake3,393216,393216,bytes,95947437.0,ns,1504
bench_group,blake3,393216,393216,bytes,96957990.0,ns,1520
bench_group,blake3,393216,393216,bytes,97983051.0,ns,1536
bench_group,blake3,393216,393216,bytes,99235117.0,ns,1552
bench_group,blake3,393216,393216,bytes,100017330.0,ns,1568
bench_group,blake3,393216,393216,bytes,101665722.0,ns,1584
bench_group,blake3,393216,393216,bytes,102033665.0,ns,1600
