group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,88496956.0,ns,2816
bench_group,blake2bp,65536,65536,bytes,89511227.0,ns,2848
bench_group,blake2bp,65536,65536,bytes,90507185.0,ns,2880
bench_group,blake2bp,65536,65536,bytes,91521593.0,ns,2912
bench_group,blake2bp,65536,65536,bytes,92710038.0,ns,2944
bench_group,blake2bp,65536,65536,bytes,93550394.0,ns,2976
bench_group,blake2bp,65536,65536,bytes,94544464.0,ns,3008
bench_group,blake2bp,65536,65536,bytes,95564320.0,ns,3040
bench_group,blake2bp,65536,65536,bytes,96564492.0,ns,3072
bench_group,blake2bp,65536,65536,bytes,97566555.0,ns,3104
bench_group,blake2bp,65536,65536,bytes,99218456.0,ns,3136
bench_group,blake2bp,65536,65536,bytes,99590405.0,ns,3168
bench_group,blake2bp,65536,65536,bytes,100587552.0,ns,3200
