group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,42892764.0,ns,966
bench_group,blake2b,49152,49152,bytes,43912302.0,ns,989
bench_group,blake2b,49152,49152,bytes,44941882.0,ns,1012
bench_group,blake2b,49152,49152,bytes,45958150.0,ns,1035
bench_group,blake2b,49152,49152,bytes,46977526.0,ns,1058
bench_group,blake2b,49152,49152,bytes,47997951.0,ns,1081
bench_group,blake2b,49152,49152,bytes,49017169.0,ns,1104
bench_group,blake2b,49152,49152,bytes,50037795.0,ns,1127
bench_group,blake2b,49152,49152,bytes,51061868.0,ns,1150
bench_group,blake2b,49152,49152,bytes,52082724.0,ns,1173
bench_group,blake2b,49152,49152,bytes,53103915.0,ns,1196
bench_group,blake2b,49152,49152,bytes,54127404.0,ns,1219
bench_group,blake2b,49152,49152,bytes,55156994.0,ns,1242
bench_group,blake2b,49152,49152,bytes,56166419.0,ns,1265
bench_group,blake2b,49152,49152,bytes,57190636.0,ns,1288
bench_group,blake2b,49152,49152,bytes,58210622.0,ns,1311
bench_group,blake2b,49152,49152,bytes,59228540.0,ns,1334
bench_group,blake2b,49152,49152,bytes,60250104.0,ns,1357
bench_group,blake2b,49152,49152,bytes,61273588.0,ns,1380
bench_group,blake2b,49152,49152,bytes,62470337.0,ns,1403
bench_group,blake2b,49152,49152,bytes,63322829.0,ns,1426
bench_group,blake2b,49152,49152,bytes,64341709.0,ns,1449
bench_group,blake2b,49152,49152,bytes,65362464.0,ns,1472
bench_group,blake2b,49152,49152,bytes,66380111.0,ns,1495
bench_group,blake2b,49152,49152,bytes,67402458.0,ns,1518
bench_group,blake2b,49152,49152,bytes,68423328.0,ns,1541
bench_group,blake2b,49152,49152,bytes,69443250.0,ns,1564
bench_group,blake2b,49152,49152,bytes,70463762.0,ns,1587
bench_group,blake2b,49152,49152,bytes,71502240.0,ns,1610
bench_group,blake2b,49152,49152,bytes,72510490.0,ns,1633
bench_group,blake2b,49152,49152,bytes,73527421.0,ns,1656
bench_group,blake2b,49152,49152,bytes,74548220.0,ns,1679
bench_group,blake2b,49152,49152,bytes,75572111.0,ns,1702
bench_group,blake2b,49152,49152,bytes,76764276.0,ns,1725
bench_group,blake2b,49152,49152,bytes,77616722.0,ns,1748
bench_group,blake2b,49152,49152,bytes,78636558.0,ns,1771
bench_group,blake2b,49152,49152,bytes,79656146.0,ns,1794
bench_group,blake2b,49152,49152,bytes,80676997.0,ns,1817
bench_group,blake2b,49152,49152,bytes,81701239.0,ns,1840
bench_group,blake2b,49152,49152,bytes,82719127.0,ns,1863
bench_group,blake2b,49152,49152,bytes,83747476.0,ns,1886
bench_group,blake2b,49152,49152,bytes,84767102.0,ns,1909
bench_group,blake2b,49152,49152,bytes,85788079.0,ns,1932
bench_group,blake2b,49152,49152,bytes,86807754.0,ns,1955
bench_group,blake2b,49152,49152,bytes,87827905.0,ns,1978
bench_group,blake2b,49152,49152,bytes,88854327.0,ns,2001
bench_group,blake2b,49152,49152,bytes,90039966.0,ns,2024
bench_group,blake2b,49152,49152,bytes,90897475.0,ns,2047
bench_group,blake2b,49152,49152,bytes,91914282.0,ns,2070
bench_group,blake2b,49152,49152,bytes,92931253.0,ns,2093
bench_group,blake2b,49152,49152,bytes,93956349.0,ns,2116
bench_group,blake2b,49152,49152,bytes,94976977.0,ns,2139
bench_group,blake2b,49152,49152,bytes,96004917.0,ns,2162
bench_group,blake2b,49152,49152,bytes,97022037.0,ns,2185
bench_group,blake2b,49152,49152,bytes,98042013.0,ns,2208
bench_group,blake2b,49152,49152,bytes,99058917.0,ns,2231
bench_group,blake2b,49152,49152,bytes,100082124.0,ns,2254
bench_group,blake2b,49152,49152,bytes,101287724.0,ns,2277
bench_group,blake2b,49152,49152,bytes,102748897.0,ns,2300
