group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,457072096.0,ns,49
bench_group,blake3,327680,327680,bytes,466071039.0,ns,50
bench_group,blake3,327680,327680,bytes,475327981.0,ns,51
bench_group,blake3,327680,327680,bytes,484273924.0,ns,52
bench_group,blake3,327680,327680,bytes,493678864.0,ns,53
bench_group,blake3,327680,327680,bytes,503445802.0,ns,54
bench_group,blake3,327680,327680,bytes,512434745.0,ns,55
bench_group,blake3,327680,327680,bytes,521627688.0,ns,56
bench_group,blake3,327680,327680,bytes,531637624.0,ns,57
bench_group,blake3,327680,327680,bytes,540287569.0,ns,58
bench_group,blake3,327680,327680,bytes,561768433.0,ns,59
bench_group,blake3,327680,327680,bytes,563129424.0,ns,60
bench_group,blake3,327680,327680,bytes,568131392.0,ns,61
bench_group,blake3,327680,327680,bytes,578193329.0,ns,62
bench_group,blake3,327680,327680,bytes,586956273.0,ns,63
bench_group,blake3,327680,327680,bytes,596521213.0,ns,64
bench_group,blake3,327680,327680,bytes,605716154.0,ns,65
bench_group,blake3,327680,327680,bytes,615266094.0,ns,66
bench_group,blake3,327680,327680,bytes,624214037.0,ns,67
bench_group,blake3,327680,327680,bytes,633509978.0,ns,68
bench_group,blake3,327680,327680,bytes,651131867.0,ns,69
bench_group,blake3,327680,327680,bytes,651799862.0,ns,70
bench_group,blake3,327680,327680,bytes,661394802.0,ns,71
bench_group,blake3,327680,327680,bytes,674131721.0,ns,72
bench_group,blake3,327680,327680,bytes,679995683.0,ns,73
bench_group,blake3,327680,327680,bytes,689402624.0,ns,74
bench_group,blake3,327680,327680,bytes,699217562.0,ns,75
bench_group,blake3,327680,327680,bytes,713018474.0,ns,76
bench_group,blake3,327680,327680,bytes,729581369.0,ns,77
bench_group,blake3,327680,327680,bytes,726910387.0,ns,78
bench_group,blake3,327680,327680,bytes,735750330.0,ns,79
bench_group,blake3,327680,327680,bytes,745475269.0,ns,80
bench_group,blake3,327680,327680,bytes,755052209.0,ns,81
bench_group,blake3,327680,327680,bytes,763779153.0,ns,82
bench_group,blake3,327680,327680,bytes,774212087.0,ns,83
bench_group,blake3,327680,327680,bytes,784550022.0,ns,84
bench_group,blake3,327680,327680,bytes,808706869.0,ns,85
bench_group,blake3,327680,327680,bytes,801899912.0,ns,86
bench_group,blake3,327680,327680,bytes,810677857.0,ns,87
bench_group,blake3,327680,327680,bytes,819969798.0,ns,88
bench_group,blake3,327680,327680,bytes,829479738.0,ns,89
bench_group,blake3,327680,327680,bytes,838891678.0,ns,90
bench_group,blake3,327680,327680,bytes,848633616.0,ns,91
bench_group,blake3,327680,327680,bytes,864752515.0,ns,92
bench_group,blake3,327680,327680,bytes,866650502.0,ns,93
bench_group,blake3,327680,327680,bytes,875453447.0,ns,94
bench_group,blake3,327680,327680,bytes,884725388.0,ns,95
bench_group,blake3,327680,327680,bytes,896310315.0,ns,96
bench_group,blake3,327680,327680,bytes,904009266.0,ns,97
bench_group,blake3,327680,327680,bytes,913022209.0,ns,98
bench_group,blake3,327680,327680,bytes,934397074.0,ns,99
bench_group,blake3,327680,327680,bytes,932463086.0,ns,100
