group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,11489897988.0,ns,80
bench_group,kangarootwelve,1048576,1048576,bytes,11819217555.0,ns,81
bench_group,kangarootwelve,1048576,1048576,bytes,11744915879.0,ns,82
bench_group,kangarootwelve,1048576,1048576,bytes,11910789159.0,ns,83
bench_group,kangarootwelve,1048576,1048576,bytes,12826974171.0,ns,84
bench_group,kangarootwelve,1048576,1048576,bytes,12744259532.0,ns,85
bench_group,kangarootwelve,1048576,1048576,bytes,12326003354.0,ns,86
bench_group,kangarootwelve,1048576,1048576,bytes,12993621449.0,ns,87
bench_group,kangarootwelve,1048576,1048576,bytes,12498784604.0,ns,88
bench_group,kangarootwelve,1048576,1048576,bytes,13830063811.0,ns,89
bench_group,kangarootwelve,1048576,1048576,bytes,15195911868.0,ns,90
bench_group,kangarootwelve,1048576,1048576,bytes,13540779072.0,ns,91
bench_group,kangarootwelve,1048576,1048576,bytes,13204699536.0,ns,92
bench_group,kangarootwelve,1048576,1048576,bytes,14093120670.0,ns,93
bench_group,kangarootwelve,1048576,1048576,bytes,13926794395.0,ns,94
bench_group,kangarootwelve,1048576,1048576,bytes,14124953533.0,ns,95
bench_group,kangarootwelve,1048576,1048576,bytes,14762085762.0,ns,96
bench_group,kangarootwelve,1048576,1048576,bytes,14019050996.0,ns,97
bench_group,kangarootwelve,1048576,1048576,bytes,15033101584.0,ns,98
bench_group,kangarootwelve,1048576,1048576,bytes,14772375947.0,ns,99
bench_group,kangarootwelve,1048576,1048576,bytes,14454426333.0,ns,100
