group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,65593794.0,ns,12870
bench_group,blake2bp,12288,12288,bytes,66587873.0,ns,13065
bench_group,blake2bp,12288,12288,bytes,67588095.0,ns,13260
bench_group,blake2bp,12288,12288,bytes,68575699.0,ns,13455
bench_group,blake2bp,12288,12288,bytes,69575692.0,ns,13650
bench_group,blake2bp,12288,12288,bytes,70560280.0,ns,13845
bench_group,blake2bp,12288,12288,bytes,71562729.0,ns,14040
bench_group,blake2bp,12288,12288,bytes,72555230.0,ns,14235
bench_group,blake2bp,12288,12288,bytes,73546476.0,ns,14430
bench_group,blake2bp,12288,12288,bytes,74677100.0,ns,14625
bench_group,blake2bp,12288,12288,bytes,75535938.0,ns,14820
bench_group,blake2bp,12288,12288,bytes,76543278.0,ns,15015
bench_group,blake2bp,12288,12288,bytes,77568742.0,ns,15210
bench_group,blake2bp,12288,12288,bytes,78514453.0,ns,15405
bench_group,blake2bp,12288,12288,bytes,79527345.0,ns,15600
bench_group,blake2bp,12288,12288,bytes,80509336.0,ns,15795
bench_group,blake2bp,12288,12288,bytes,81501645.0,ns,15990
bench_group,blake2bp,12288,12288,bytes,82498489.0,ns,16185
bench_group,blake2bp,12288,12288,bytes,83486799.0,ns,16380
bench_group,blake2bp,12288,12288,bytes,84483788.0,ns,16575
bench_group,blake2bp,12288,12288,bytes,85474949.0,ns,16770
bench_group,blake2bp,12288,12288,bytes,86468615.0,ns,16965
bench_group,blake2bp,12288,12288,bytes,87601926.0,ns,17160
bench_group,blake2bp,12288,12288,bytes,88467282.0,ns,17355
bench_group,blake2bp,12288,12288,bytes,89449195.0,ns,17550
bench_group,blake2bp,12288,12288,bytes,90445566.0,ns,17745
bench_group,blake2bp,12288,12288,bytes,91436524.0,ns,17940
bench_group,blake2bp,12288,12288,bytes,92435171.0,ns,18135
bench_group,blake2bp,12288,12288,bytes,93433589.0,ns,18330
bench_group,blake2bp,12288,12288,bytes,94420345.0,ns,18525
bench_group,blake2bp,12288,12288,bytes,95917358.0,ns,18720
bench_group,blake2bp,12288,12288,bytes,96404922.0,ns,18915
bench_group,blake2bp,12288,12288,bytes,97396306.0,ns,19110
bench_group,blake2bp,12288,12288,bytes,98538962.0,ns,19305
bench_group,blake2bp,12288,12288,bytes,99380977.0,ns,19500
