group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10485760,10485760,bytes,143675008.0,ns,80
bench_group,blake3,10485760,10485760,bytes,145668711.0,ns,81
bench_group,blake3,10485760,10485760,bytes,148050240.0,ns,82
bench_group,blake3,10485760,10485760,bytes,149133442.0,ns,83
bench_group,blake3,10485760,10485760,bytes,150779636.0,ns,84
bench_group,blake3,10485760,10485760,bytes,152804424.0,ns,85
bench_group,blake3,10485760,10485760,bytes,154611378.0,ns,86
bench_group,blake3,10485760,10485760,bytes,155913208.0,ns,87
bench_group,blake3,10485760,10485760,bytes,157699364.0,ns,88
bench_group,blake3,10485760,10485760,bytes,160014929.0,ns,89
bench_group,blake3,10485760,10485760,bytes,161525594.0,ns,90
bench_group,blake3,10485760,10485760,bytes,163522002.0,ns,91
bench_group,blake3,10485760,10485760,bytes,164927495.0,ns,92
bench_group,blake3,10485760,10485760,bytes,167115511.0,ns,93
bench_group,blake3,10485760,10485760,bytes,168477622.0,ns,94
bench_group,blake3,10485760,10485760,bytes,170661055.0,ns,95
bench_group,blake3,10485760,10485760,bytes,172661813.0,ns,96
bench_group,blake3,10485760,10485760,bytes,174325595.0,ns,97
bench_group,blake3,10485760,10485760,bytes,176060426.0,ns,98
bench_group,blake3,10485760,10485760,bytes,177785990.0,ns,99
bench_group,blake3,10485760,10485760,bytes,179855996.0,ns,100
