group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,55601727.0,ns,2352
bench_group,blake2sp,65536,65536,bytes,56585689.0,ns,2394
bench_group,blake2sp,65536,65536,bytes,57581686.0,ns,2436
bench_group,blake2sp,65536,65536,bytes,58640617.0,ns,2478
bench_group,blake2sp,65536,65536,bytes,59721343.0,ns,2520
bench_group,blake2sp,65536,65536,bytes,60586088.0,ns,2562
bench_group,blake2sp,65536,65536,bytes,61579567.0,ns,2604
bench_group,blake2sp,65536,65536,bytes,62563197.0,ns,2646
bench_group,blake2sp,65536,65536,bytes,63673665.0,ns,2688
bench_group,blake2sp,65536,65536,bytes,64516520.0,ns,2730
bench_group,blake2sp,65536,65536,bytes,65512731.0,ns,2772
bench_group,blake2sp,65536,65536,bytes,66502306.0,ns,2814
bench_group,blake2sp,65536,65536,bytes,67485635.0,ns,2856
bench_group,blake2sp,65536,65536,bytes,68483678.0,ns,2898
bench_group,blake2sp,65536,65536,bytes,69474074.0,ns,2940
bench_group,blake2sp,65536,65536,bytes,70465485.0,ns,2982
bench_group,blake2sp,65536,65536,bytes,71445261.0,ns,3024
bench_group,blake2sp,65536,65536,bytes,72436734.0,ns,3066
bench_group,blake2sp,65536,65536,bytes,73433411.0,ns,3108
bench_group,blake2sp,65536,65536,bytes,74603394.0,ns,3150
bench_group,blake2sp,65536,65536,bytes,75483259.0,ns,3192
bench_group,blake2sp,65536,65536,bytes,76463229.0,ns,3234
bench_group,blake2sp,65536,65536,bytes,77497001.0,ns,3276
bench_group,blake2sp,65536,65536,bytes,78449600.0,ns,3318
bench_group,blake2sp,65536,65536,bytes,79421837.0,ns,3360
bench_group,blake2sp,65536,65536,bytes,80403200.0,ns,3402
bench_group,blake2sp,65536,65536,bytes,81416064.0,ns,3444
bench_group,blake2sp,65536,65536,bytes,82403399.0,ns,3486
bench_group,blake2sp,65536,65536,bytes,83406407.0,ns,3528
bench_group,blake2sp,65536,65536,bytes,84477456.0,ns,3570
bench_group,blake2sp,65536,65536,bytes,85408708.0,ns,3612
bench_group,blake2sp,65536,65536,bytes,86392276.0,ns,3654
bench_group,blake2sp,65536,65536,bytes,87516073.0,ns,3696
bench_group,blake2sp,65536,65536,bytes,88389755.0,ns,3738
bench_group,blake2sp,65536,65536,bytes,89386214.0,ns,3780
bench_group,blake2sp,65536,65536,bytes,90846758.0,ns,3822
bench_group,blake2sp,65536,65536,bytes,91352694.0,ns,3864
bench_group,blake2sp,65536,65536,bytes,92329618.0,ns,3906
bench_group,blake2sp,65536,65536,bytes,93325346.0,ns,3948
bench_group,blake2sp,65536,65536,bytes,94335665.0,ns,3990
bench_group,blake2sp,65536,65536,bytes,95306709.0,ns,4032
bench_group,blake2sp,65536,65536,bytes,96305314.0,ns,4074
bench_group,blake2sp,65536,65536,bytes,97293955.0,ns,4116
bench_group,blake2sp,65536,65536,bytes,98428706.0,ns,4158
bench_group,blake2sp,65536,65536,bytes,99294928.0,ns,4200
