group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,64,64,bytes,65221076.0,ns,695244
bench_group,blake3_c,64,64,bytes,66218470.0,ns,705778
bench_group,blake3_c,64,64,bytes,67192019.0,ns,716312
bench_group,blake3_c,64,64,bytes,68170405.0,ns,726846
bench_group,blake3_c,64,64,bytes,69164629.0,ns,737380
bench_group,blake3_c,64,64,bytes,70169523.0,ns,747914
bench_group,blake3_c,64,64,bytes,71164200.0,ns,758448
bench_group,blake3_c,64,64,bytes,72129094.0,ns,768982
bench_group,blake3_c,64,64,bytes,73098210.0,ns,779516
bench_group,blake3_c,64,64,bytes,74097252.0,ns,790050
bench_group,blake3_c,64,64,bytes,75087554.0,ns,800584
bench_group,blake3_c,64,64,bytes,76072863.0,ns,811118
bench_group,blake3_c,64,64,bytes,77070101.0,ns,821652
bench_group,blake3_c,64,64,bytes,78047060.0,ns,832186
bench_group,blake3_c,64,64,bytes,79038332.0,ns,842720
bench_group,blake3_c,64,64,bytes,80019961.0,ns,853254
bench_group,blake3_c,64,64,bytes,81013956.0,ns,863788
bench_group,blake3_c,64,64,bytes,82004024.0,ns,874322
bench_group,blake3_c,64,64,bytes,82983521.0,ns,884856
bench_group,blake3_c,64,64,bytes,83983151.0,ns,895390
bench_group,blake3_c,64,64,bytes,84953652.0,ns,905924
bench_group,blake3_c,64,64,bytes,85949502.0,ns,916458
bench_group,blake3_c,64,64,bytes,86944852.0,ns,926992
bench_group,blake3_c,64,64,bytes,87932128.0,ns,937526
bench_group,blake3_c,64,64,bytes,88897678.0,ns,948060
bench_group,blake3_c,64,64,bytes,89910231.0,ns,958594
bench_group,blake3_c,64,64,bytes,90902749.0,ns,969128
bench_group,blake3_c,64,64,bytes,91878987.0,ns,979662
bench_group,blake3_c,64,64,bytes,92849317.0,ns,990196
bench_group,blake3_c,64,64,bytes,93855765.0,ns,1000730
bench_group,blake3_c,64,64,bytes,94846952.0,ns,1011264
bench_group,blake3_c,64,64,bytes,95812200.0,ns,1021798
bench_group,blake3_c,64,64,bytes,96833295.0,ns,1032332
bench_group,blake3_c,64,64,bytes,97823354.0,ns,1042866
bench_group,blake3_c,64,64,bytes,98800584.0,ns,1053400
