group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,92722685.0,ns,1001
bench_group,blake2s,65536,65536,bytes,93910538.0,ns,1012
bench_group,blake2s,65536,65536,bytes,94763358.0,ns,1023
bench_group,blake2s,65536,65536,bytes,95773206.0,ns,1034
bench_group,blake2s,65536,65536,bytes,96804215.0,ns,1045
bench_group,blake2s,65536,65536,bytes,97816469.0,ns,1056
bench_group,blake2s,65536,65536,bytes,98837819.0,ns,1067
bench_group,blake2s,65536,65536,bytes,99854172.0,ns,1078
bench_group,blake2s,65536,65536,bytes,101478565.0,ns,1089
bench_group,blake2s,65536,65536,bytes,101894939.0,ns,1100
