group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,12288,12288,bytes,70338351.0,ns,2240
bench_group,sha256,12288,12288,bytes,71353469.0,ns,2272
bench_group,sha256,12288,12288,bytes,72356397.0,ns,2304
bench_group,sha256,12288,12288,bytes,73361000.0,ns,2336
bench_group,sha256,12288,12288,bytes,74366009.0,ns,2368
bench_group,sha256,12288,12288,bytes,75536602.0,ns,2400
bench_group,sha256,12288,12288,bytes,76362738.0,ns,2432
bench_group,sha256,12288,12288,bytes,77378959.0,ns,2464
bench_group,sha256,12288,12288,bytes,78378179.0,ns,2496
bench_group,sha256,12288,12288,bytes,79376255.0,ns,2528
bench_group,sha256,12288,12288,bytes,80389070.0,ns,2560
bench_group,sha256,12288,12288,bytes,81395192.0,ns,2592
bench_group,sha256,12288,12288,bytes,82395100.0,ns,2624
bench_group,sha256,12288,12288,bytes,83409669.0,ns,2656
bench_group,sha256,12288,12288,bytes,84412557.0,ns,2688
bench_group,sha256,12288,12288,bytes,85404433.0,ns,2720
bench_group,sha256,12288,12288,bytes,86411931.0,ns,2752
bench_group,sha256,12288,12288,bytes,87426310.0,ns,2784
bench_group,sha256,12288,12288,bytes,88584960.0,ns,2816
bench_group,sha256,12288,12288,bytes,89445892.0,ns,2848
bench_group,sha256,12288,12288,bytes,90448715.0,ns,2880
bench_group,sha256,12288,12288,bytes,91436418.0,ns,2912
bench_group,sha256,12288,12288,bytes,92444179.0,ns,2944
bench_group,sha256,12288,12288,bytes,93440330.0,ns,2976
bench_group,sha256,12288,12288,bytes,94452987.0,ns,3008
bench_group,sha256,12288,12288,bytes,95472814.0,ns,3040
bench_group,sha256,12288,12288,bytes,96460040.0,ns,3072
bench_group,sha256,12288,12288,bytes,97467997.0,ns,3104
bench_group,sha256,12288,12288,bytes,98472103.0,ns,3136
bench_group,sha256,12288,12288,bytes,99642066.0,ns,3168
bench_group,sha256,12288,12288,bytes,100485826.0,ns,3200
