group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,114688,114688,bytes,37448572.0,ns,231
bench_group,blake2s,114688,114688,bytes,38572380.0,ns,238
bench_group,blake2s,114688,114688,bytes,39713101.0,ns,245
bench_group,blake2s,114688,114688,bytes,40841020.0,ns,252
bench_group,blake2s,114688,114688,bytes,41982862.0,ns,259
bench_group,blake2s,114688,114688,bytes,43125998.0,ns,266
bench_group,blake2s,114688,114688,bytes,44255502.0,ns,273
bench_group,blake2s,114688,114688,bytes,45382057.0,ns,280
bench_group,blake2s,114688,114688,bytes,46513801.0,ns,287
bench_group,blake2s,114688,114688,bytes,47659774.0,ns,294
bench_group,blake2s,114688,114688,bytes,48787955.0,ns,301
bench_group,blake2s,114688,114688,bytes,49916163.0,ns,308
bench_group,blake2s,114688,114688,bytes,51051505.0,ns,315
bench_group,blake2s,114688,114688,bytes,52194650.0,ns,322
bench_group,blake2s,114688,114688,bytes,53331389.0,ns,329
bench_group,blake2s,114688,114688,bytes,54466980.0,ns,336
bench_group,blake2s,114688,114688,bytes,55763411.0,ns,343
bench_group,blake2s,114688,114688,bytes,56728998.0,ns,350
bench_group,blake2s,114688,114688,bytes,57859101.0,ns,357
bench_group,blake2s,114688,114688,bytes,58994768.0,ns,364
bench_group,blake2s,114688,114688,bytes,60121794.0,ns,371
bench_group,blake2s,114688,114688,bytes,61267239.0,ns,378
bench_group,blake2s,114688,114688,bytes,62396862.0,ns,385
bench_group,blake2s,114688,114688,bytes,63544824.0,ns,392
bench_group,blake2s,114688,114688,bytes,64668802.0,ns,399
bench_group,blake2s,114688,114688,bytes,65808954.0,ns,406
bench_group,blake2s,114688,114688,bytes,66933016.0,ns,413
bench_group,blake2s,114688,114688,bytes,68071752.0,ns,420
bench_group,blake2s,114688,114688,bytes,69207646.0,ns,427
bench_group,blake2s,114688,114688,bytes,70334919.0,ns,434
bench_group,blake2s,114688,114688,bytes,71488206.0,ns,441
bench_group,blake2s,114688,114688,bytes,72625195.0,ns,448
bench_group,blake2s,114688,114688,bytes,73906200.0,ns,455
bench_group,blake2s,114688,114688,bytes,74877266.0,ns,462
bench_group,blake2s,114688,114688,bytes,76010669.0,ns,469
bench_group,blake2s,114688,114688,bytes,77140599.0,ns,476
bench_group,blake2s,114688,114688,bytes,78282981.0,ns,483
bench_group,blake2s,114688,114688,bytes,79425335.0,ns,490
bench_group,blake2s,114688,114688,bytes,81154638.0,ns,497
bench_group,blake2s,114688,114688,bytes,81709386.0,ns,504
bench_group,blake2s,114688,114688,bytes,82815592.0,ns,511
bench_group,blake2s,114688,114688,bytes,83952984.0,ns,518
bench_group,blake2s,114688,114688,bytes,85087965.0,ns,525
bench_group,blake2s,114688,114688,bytes,86265734.0,ns,532
bench_group,blake2s,114688,114688,bytes,87350797.0,ns,539
bench_group,blake2s,114688,114688,bytes,88664874.0,ns,546
bench_group,blake2s,114688,114688,bytes,89630461.0,ns,553
bench_group,blake2s,114688,114688,bytes,90761624.0,ns,560
bench_group,blake2s,114688,114688,bytes,91897104.0,ns,567
bench_group,blake2s,114688,114688,bytes,93034753.0,ns,574
bench_group,blake2s,114688,114688,bytes,94153185.0,ns,581
bench_group,blake2s,114688,114688,bytes,95288215.0,ns,588
bench_group,blake2s,114688,114688,bytes,96426116.0,ns,595
bench_group,blake2s,114688,114688,bytes,97562483.0,ns,602
bench_group,blake2s,114688,114688,bytes,98700598.0,ns,609
bench_group,blake2s,114688,114688,bytes,99824229.0,ns,616
bench_group,blake2s,114688,114688,bytes,101123076.0,ns,623
bench_group,blake2s,114688,114688,bytes,102093960.0,ns,630
bench_group,blake2s,114688,114688,bytes,103228101.0,ns,637
bench_group,blake2s,114688,114688,bytes,104379960.0,ns,644
bench_group,blake2s,114688,114688,bytes,105500926.0,ns,651
bench_group,blake2s,114688,114688,bytes,106638546.0,ns,658
bench_group,blake2s,114688,114688,bytes,107768858.0,ns,665
bench_group,blake2s,114688,114688,bytes,108928829.0,ns,672
bench_group,blake2s,114688,114688,bytes,110047536.0,ns,679
bench_group,blake2s,114688,114688,bytes,111347458.0,ns,686
bench_group,blake2s,114688,114688,bytes,112298129.0,ns,693
bench_group,blake2s,114688,114688,bytes,113437871.0,ns,700
