group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,90133645.0,ns,41678
bench_group,blake3,5120,5120,bytes,91128065.0,ns,42136
bench_group,blake3,5120,5120,bytes,92118130.0,ns,42594
bench_group,blake3,5120,5120,bytes,93108577.0,ns,43052
bench_group,blake3,5120,5120,bytes,94104589.0,ns,43510
bench_group,blake3,5120,5120,bytes,95085039.0,ns,43968
bench_group,blake3,5120,5120,bytes,96078887.0,ns,44426
bench_group,blake3,5120,5120,bytes,97077701.0,ns,44884
bench_group,blake3,5120,5120,bytes,98061933.0,ns,45342
bench_group,blake3,5120,5120,bytes,99250781.0,ns,45800
