group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,20480,20480,bytes,153830538.0,ns,89
bench_group,sha3-256,20480,20480,bytes,155018534.0,ns,90
bench_group,sha3-256,20480,20480,bytes,157313527.0,ns,91
bench_group,sha3-256,20480,20480,bytes,158583524.0,ns,92
bench_group,sha3-256,20480,20480,bytes,160530518.0,ns,93
bench_group,sha3-256,20480,20480,bytes,161805514.0,ns,94
bench_group,sha3-256,20480,20480,bytes,163845507.0,ns,95
bench_group,sha3-256,20480,20480,bytes,165538502.0,ns,96
bench_group,sha3-256,20480,20480,bytes,167503496.0,ns,97
bench_group,sha3-256,20480,20480,bytes,168757493.0,ns,98
bench_group,sha3-256,20480,20480,bytes,170463488.0,ns,99
bench_group,sha3-256,20480,20480,bytes,172397481.0,ns,100
