group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,38554073.0,ns,555
bench_group,blake3,262144,262144,bytes,39391156.0,ns,570
bench_group,blake3,262144,262144,bytes,40485297.0,ns,585
bench_group,blake3,262144,262144,bytes,41530105.0,ns,600
bench_group,blake3,262144,262144,bytes,42475139.0,ns,615
bench_group,blake3,262144,262144,bytes,43879872.0,ns,630
bench_group,blake3,262144,262144,bytes,44508047.0,ns,645
bench_group,blake3,262144,262144,bytes,45758519.0,ns,660
bench_group,blake3,262144,262144,bytes,46696432.0,ns,675
bench_group,blake3,262144,262144,bytes,48106638.0,ns,690
bench_group,blake3,262144,262144,bytes,48684436.0,ns,705
bench_group,blake3,262144,262144,bytes,49833307.0,ns,720
bench_group,blake3,262144,262144,bytes,50720872.0,ns,735
bench_group,blake3,262144,262144,bytes,52136249.0,ns,750
bench_group,blake3,262144,262144,bytes,52630647.0,ns,765
bench_group,blake3,262144,262144,bytes,53940821.0,ns,780
bench_group,blake3,262144,262144,bytes,54928870.0,ns,795
bench_group,blake3,262144,262144,bytes,56276482.0,ns,810
bench_group,blake3,262144,262144,bytes,57020553.0,ns,825
bench_group,blake3,262144,262144,bytes,58061109.0,ns,840
bench_group,blake3,262144,262144,bytes,59096081.0,ns,855
bench_group,blake3,262144,262144,bytes,60342143.0,ns,870
bench_group,blake3,262144,262144,bytes,61322926.0,ns,885
bench_group,blake3,262144,262144,bytes,62085315.0,ns,900
bench_group,blake3,262144,262144,bytes,63412652.0,ns,915
bench_group,blake3,262144,262144,bytes,64170503.0,ns,930
bench_group,blake3,262144,262144,bytes,65190206.0,ns,945
bench_group,blake3,262144,262144,bytes,66566586.0,ns,960
bench_group,blake3,262144,262144,bytes,67531223.0,ns,975
bench_group,blake3,262144,262144,bytes,68903440.0,ns,990
bench_group,blake3,262144,262144,bytes,69791608.0,ns,1005
bench_group,blake3,262144,262144,bytes,70355116.0,ns,1020
bench_group,blake3,262144,262144,bytes,71491035.0,ns,1035
bench_group,blake3,262144,262144,bytes,72804156.0,ns,1050
bench_group,blake3,262144,262144,bytes,73678677.0,ns,1065
bench_group,blake3,262144,262144,bytes,74574228.0,ns,1080
bench_group,blake3,262144,262144,bytes,76156326.0,ns,1095
bench_group,blake3,262144,262144,bytes,76860903.0,ns,1110
bench_group,blake3,262144,262144,bytes,78251724.0,ns,1125
bench_group,blake3,262144,262144,bytes,78854438.0,ns,1140
bench_group,blake3,262144,262144,bytes,79748520.0,ns,1155
bench_group,blake3,262144,262144,bytes,81323288.0,ns,1170
bench_group,blake3,262144,262144,bytes,81944677.0,ns,1185
bench_group,blake3,262144,262144,bytes,83206610.0,ns,1200
bench_group,blake3,262144,262144,bytes,84093842.0,ns,1215
bench_group,blake3,262144,262144,bytes,85146840.0,ns,1230
bench_group,blake3,262144,262144,bytes,86402948.0,ns,1245
bench_group,blake3,262144,262144,bytes,87443926.0,ns,1260
bench_group,blake3,262144,262144,bytes,88460705.0,ns,1275
bench_group,blake3,262144,262144,bytes,89306416.0,ns,1290
bench_group,blake3,262144,262144,bytes,90596915.0,ns,1305
bench_group,blake3,262144,262144,bytes,91206679.0,ns,1320
bench_group,blake3,262144,262144,bytes,93602093.0,ns,1335
bench_group,blake3,262144,262144,bytes,93336992.0,ns,1350
bench_group,blake3,262144,262144,bytes,94427942.0,ns,1365
bench_group,blake3,262144,262144,bytes,95946701.0,ns,1380
bench_group,blake3,262144,262144,bytes,96502250.0,ns,1395
bench_group,blake3,262144,262144,bytes,97835788.0,ns,1410
bench_group,blake3,262144,262144,bytes,98518456.0,ns,1425
bench_group,blake3,262144,262144,bytes,100112641.0,ns,1440
bench_group,blake3,262144,262144,bytes,100642454.0,ns,1455
bench_group,blake3,262144,262144,bytes,102118640.0,ns,1470
bench_group,blake3,262144,262144,bytes,102827992.0,ns,1485
bench_group,blake3,262144,262144,bytes,103816000.0,ns,1500
