group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,39208623.0,ns,798
bench_group,sha3-256,8192,8192,bytes,40220035.0,ns,819
bench_group,sha3-256,8192,8192,bytes,41270508.0,ns,840
bench_group,sha3-256,8192,8192,bytes,42282910.0,ns,861
bench_group,sha3-256,8192,8192,bytes,43316815.0,ns,882
bench_group,sha3-256,8192,8192,bytes,44366626.0,ns,903
bench_group,sha3-256,8192,8192,bytes,45378449.0,ns,924
bench_group,sha3-256,8192,8192,bytes,46430845.0,ns,945
bench_group,sha3-256,8192,8192,bytes,47447729.0,ns,966
bench_group,sha3-256,8192,8192,bytes,48486265.0,ns,987
bench_group,sha3-256,8192,8192,bytes,49511818.0,ns,1008
bench_group,sha3-256,8192,8192,bytes,50545410.0,ns,1029
bench_group,sha3-256,8192,8192,bytes,51560061.0,ns,1050
bench_group,sha3-256,8192,8192,bytes,52605534.0,ns,1071
bench_group,sha3-256,8192,8192,bytes,53624212.0,ns,1092
bench_group,sha3-256,8192,8192,bytes,54672678.0,ns,1113
bench_group,sha3-256,8192,8192,bytes,55694412.0,ns,1134
bench_group,sha3-256,8192,8192,bytes,56739501.0,ns,1155
bench_group,sha3-256,8192,8192,bytes,57750365.0,ns,1176
bench_group,sha3-256,8192,8192,bytes,58792462.0,ns,1197
bench_group,sha3-256,8192,8192,bytes,59835656.0,ns,1218
bench_group,sha3-256,8192,8192,bytes,60836036.0,ns,1239
bench_group,sha3-256,8192,8192,bytes,61889569.0,ns,1260
bench_group,sha3-256,8192,8192,bytes,62930181.0,ns,1281
bench_group,sha3-256,8192,8192,bytes,63961704.0,ns,1302
bench_group,sha3-256,8192,8192,bytes,65002174.0,ns,1323
bench_group,sha3-256,8192,8192,bytes,66002753.0,ns,1344
bench_group,sha3-256,8192,8192,bytes,67066182.0,ns,1365
bench_group,sha3-256,8192,8192,bytes,68056410.0,ns,1386
bench_group,sha3-256,8192,8192,bytes,69086584.0,ns,1407
bench_group,sha3-256,8192,8192,bytes,70143605.0,ns,1428
bench_group,sha3-256,8192,8192,bytes,71182928.0,ns,1449
bench_group,sha3-256,8192,8192,bytes,72196953.0,ns,1470
bench_group,sha3-256,8192,8192,bytes,73275001.0,ns,1491
bench_group,sha3-256,8192,8192,bytes,74278548.0,ns,1512
bench_group,sha3-256,8192,8192,bytes,75310080.0,ns,1533
bench_group,sha3-256,8192,8192,bytes,76323843.0,ns,1554
bench_group,sha3-256,8192,8192,bytes,77362336.0,ns,1575
bench_group,sha3-256,8192,8192,bytes,78399087.0,ns,1596
bench_group,sha3-256,8192,8192,bytes,79428965.0,ns,1617
bench_group,sha3-256,8192,8192,bytes,80438114.0,ns,1638
bench_group,sha3-256,8192,8192,bytes,81491935.0,ns,1659
bench_group,sha3-256,8192,8192,bytes,82516775.0,ns,1680
bench_group,sha3-256,8192,8192,bytes,83549785.0,ns,1701
bench_group,sha3-256,8192,8192,bytes,84583326.0,ns,1722
bench_group,sha3-256,8192,8192,bytes,85586281.0,ns,1743
bench_group,sha3-256,8192,8192,bytes,86643720.0,ns,1764
bench_group,sha3-256,8192,8192,bytes,87681062.0,ns,1785
bench_group,sha3-256,8192,8192,bytes,88710876.0,ns,1806
bench_group,sha3-256,8192,8192,bytes,89735636.0,ns,1827
bench_group,sha3-256,8192,8192,bytes,90778718.0,ns,1848
bench_group,sha3-256,8192,8192,bytes,91802127.0,ns,1869
bench_group,sha3-256,8192,8192,bytes,92849645.0,ns,1890
bench_group,sha3-256,8192,8192,bytes,93856913.0,ns,1911
bench_group,sha3-256,8192,8192,bytes,94875449.0,ns,1932
bench_group,sha3-256,8192,8192,bytes,96324410.0,ns,1953
bench_group,sha3-256,8192,8192,bytes,96978034.0,ns,1974
bench_group,sha3-256,8192,8192,bytes,97988647.0,ns,1995
bench_group,sha3-256,8192,8192,bytes,99018785.0,ns,2016
bench_group,sha3-256,8192,8192,bytes,100041556.0,ns,2037
bench_group,sha3-256,8192,8192,bytes,101083675.0,ns,2058
bench_group,sha3-256,8192,8192,bytes,102116268.0,ns,2079
bench_group,sha3-256,8192,8192,bytes,103162951.0,ns,2100
