group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,40833200.0,ns,507
bench_group,sha256,40960,40960,bytes,41883075.0,ns,520
bench_group,sha256,40960,40960,bytes,43064983.0,ns,533
bench_group,sha256,40960,40960,bytes,43965954.0,ns,546
bench_group,sha256,40960,40960,bytes,45009231.0,ns,559
bench_group,sha256,40960,40960,bytes,46058939.0,ns,572
bench_group,sha256,40960,40960,bytes,47132127.0,ns,585
bench_group,sha256,40960,40960,bytes,48156420.0,ns,598
bench_group,sha256,40960,40960,bytes,49232488.0,ns,611
bench_group,sha256,40960,40960,bytes,50270272.0,ns,624
bench_group,sha256,40960,40960,bytes,51255627.0,ns,637
bench_group,sha256,40960,40960,bytes,52374532.0,ns,650
bench_group,sha256,40960,40960,bytes,53404748.0,ns,663
bench_group,sha256,40960,40960,bytes,54458866.0,ns,676
bench_group,sha256,40960,40960,bytes,55461141.0,ns,689
bench_group,sha256,40960,40960,bytes,56588547.0,ns,702
bench_group,sha256,40960,40960,bytes,57629495.0,ns,715
bench_group,sha256,40960,40960,bytes,58678401.0,ns,728
bench_group,sha256,40960,40960,bytes,59729720.0,ns,741
bench_group,sha256,40960,40960,bytes,60914048.0,ns,754
bench_group,sha256,40960,40960,bytes,61839527.0,ns,767
bench_group,sha256,40960,40960,bytes,62840675.0,ns,780
bench_group,sha256,40960,40960,bytes,64038331.0,ns,793
bench_group,sha256,40960,40960,bytes,64933469.0,ns,806
bench_group,sha256,40960,40960,bytes,65828197.0,ns,819
bench_group,sha256,40960,40960,bytes,67034321.0,ns,832
bench_group,sha256,40960,40960,bytes,68044225.0,ns,845
bench_group,sha256,40960,40960,bytes,69075263.0,ns,858
bench_group,sha256,40960,40960,bytes,70184286.0,ns,871
bench_group,sha256,40960,40960,bytes,71251296.0,ns,884
bench_group,sha256,40960,40960,bytes,72284024.0,ns,897
bench_group,sha256,40960,40960,bytes,73254915.0,ns,910
bench_group,sha256,40960,40960,bytes,74313604.0,ns,923
bench_group,sha256,40960,40960,bytes,75360685.0,ns,936
bench_group,sha256,40960,40960,bytes,76458190.0,ns,949
bench_group,sha256,40960,40960,bytes,77377569.0,ns,962
bench_group,sha256,40960,40960,bytes,78666147.0,ns,975
bench_group,sha256,40960,40960,bytes,79647116.0,ns,988
bench_group,sha256,40960,40960,bytes,80630868.0,ns,1001
bench_group,sha256,40960,40960,bytes,81570493.0,ns,1014
bench_group,sha256,40960,40960,bytes,82607772.0,ns,1027
bench_group,sha256,40960,40960,bytes,83760367.0,ns,1040
bench_group,sha256,40960,40960,bytes,84791268.0,ns,1053
bench_group,sha256,40960,40960,bytes,85779711.0,ns,1066
bench_group,sha256,40960,40960,bytes,86922931.0,ns,1079
bench_group,sha256,40960,40960,bytes,88026415.0,ns,1092
bench_group,sha256,40960,40960,bytes,89105663.0,ns,1105
bench_group,sha256,40960,40960,bytes,90082963.0,ns,1118
bench_group,sha256,40960,40960,bytes,91111437.0,ns,1131
bench_group,sha256,40960,40960,bytes,92376477.0,ns,1144
bench_group,sha256,40960,40960,bytes,93249550.0,ns,1157
bench_group,sha256,40960,40960,bytes,94288740.0,ns,1170
bench_group,sha256,40960,40960,bytes,95375728.0,ns,1183
bench_group,sha256,40960,40960,bytes,96416750.0,ns,1196
bench_group,sha256,40960,40960,bytes,97418396.0,ns,1209
bench_group,sha256,40960,40960,bytes,98326080.0,ns,1222
bench_group,sha256,40960,40960,bytes,99511695.0,ns,1235
bench_group,sha256,40960,40960,bytes,100599347.0,ns,1248
bench_group,sha256,40960,40960,bytes,101638183.0,ns,1261
bench_group,sha256,40960,40960,bytes,102801366.0,ns,1274
bench_group,sha256,40960,40960,bytes,103763635.0,ns,1287
bench_group,sha256,40960,40960,bytes,104788612.0,ns,1300
