group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,59808725.0,ns,13542
bench_group,blake2s,128,128,bytes,60816720.0,ns,13764
bench_group,blake2s,128,128,bytes,61799716.0,ns,13986
bench_group,blake2s,128,128,bytes,62696711.0,ns,14208
bench_group,blake2s,128,128,bytes,63811706.0,ns,14430
bench_group,blake2s,128,128,bytes,64694702.0,ns,14652
bench_group,blake2s,128,128,bytes,65782697.0,ns,14874
bench_group,blake2s,128,128,bytes,66770693.0,ns,15096
bench_group,blake2s,128,128,bytes,67544689.0,ns,15318
bench_group,blake2s,128,128,bytes,68765683.0,ns,15540
bench_group,blake2s,128,128,bytes,69620680.0,ns,15762
bench_group,blake2s,128,128,bytes,82479621.0,ns,15984
bench_group,blake2s,128,128,bytes,72008668.0,ns,16206
bench_group,blake2s,128,128,bytes,72912665.0,ns,16428
bench_group,blake2s,128,128,bytes,73546661.0,ns,16650
bench_group,blake2s,128,128,bytes,74534657.0,ns,16872
bench_group,blake2s,128,128,bytes,75439653.0,ns,17094
bench_group,blake2s,128,128,bytes,76509648.0,ns,17316
bench_group,blake2s,128,128,bytes,82107622.0,ns,17538
bench_group,blake2s,128,128,bytes,81426626.0,ns,17760
bench_group,blake2s,128,128,bytes,79429634.0,ns,17982
bench_group,blake2s,128,128,bytes,80458630.0,ns,18204
bench_group,blake2s,128,128,bytes,81370626.0,ns,18426
bench_group,blake2s,128,128,bytes,82373621.0,ns,18648
bench_group,blake2s,128,128,bytes,83650615.0,ns,18870
bench_group,blake2s,128,128,bytes,84322612.0,ns,19092
bench_group,blake2s,128,128,bytes,85350607.0,ns,19314
bench_group,blake2s,128,128,bytes,86505602.0,ns,19536
bench_group,blake2s,128,128,bytes,87287598.0,ns,19758
bench_group,blake2s,128,128,bytes,88103594.0,ns,19980
bench_group,blake2s,128,128,bytes,89262589.0,ns,20202
bench_group,blake2s,128,128,bytes,90327584.0,ns,20424
bench_group,blake2s,128,128,bytes,91393579.0,ns,20646
bench_group,blake2s,128,128,bytes,92352575.0,ns,20868
bench_group,blake2s,128,128,bytes,93356570.0,ns,21090
bench_group,blake2s,128,128,bytes,94077567.0,ns,21312
bench_group,blake2s,128,128,bytes,95403561.0,ns,21534
bench_group,blake2s,128,128,bytes,96226557.0,ns,21756
bench_group,blake2s,128,128,bytes,96963554.0,ns,21978
bench_group,blake2s,128,128,bytes,98150549.0,ns,22200
