group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,112,112,bytes,83239636.0,ns,184128
bench_group,sha3-256,112,112,bytes,84221360.0,ns,186320
bench_group,sha3-256,112,112,bytes,84926503.0,ns,188512
bench_group,sha3-256,112,112,bytes,85909058.0,ns,190704
bench_group,sha3-256,112,112,bytes,87117621.0,ns,192896
bench_group,sha3-256,112,112,bytes,87886225.0,ns,195088
bench_group,sha3-256,112,112,bytes,89160879.0,ns,197280
bench_group,sha3-256,112,112,bytes,90174720.0,ns,199472
bench_group,sha3-256,112,112,bytes,90853348.0,ns,201664
bench_group,sha3-256,112,112,bytes,92377570.0,ns,203856
bench_group,sha3-256,112,112,bytes,93257252.0,ns,206048
bench_group,sha3-256,112,112,bytes,94551455.0,ns,208240
bench_group,sha3-256,112,112,bytes,95491958.0,ns,210432
bench_group,sha3-256,112,112,bytes,96011822.0,ns,212624
bench_group,sha3-256,112,112,bytes,97109506.0,ns,214816
bench_group,sha3-256,112,112,bytes,98080126.0,ns,217008
bench_group,sha3-256,112,112,bytes,99088385.0,ns,219200
