group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,448,448,bytes,62359194.0,ns,32949
bench_group,sha3-256,448,448,bytes,63380156.0,ns,33472
bench_group,sha3-256,448,448,bytes,64353589.0,ns,33995
bench_group,sha3-256,448,448,bytes,65474397.0,ns,34518
bench_group,sha3-256,448,448,bytes,66384625.0,ns,35041
bench_group,sha3-256,448,448,bytes,67491812.0,ns,35564
bench_group,sha3-256,448,448,bytes,68268312.0,ns,36087
bench_group,sha3-256,448,448,bytes,69597073.0,ns,36610
bench_group,sha3-256,448,448,bytes,70434008.0,ns,37133
bench_group,sha3-256,448,448,bytes,71272728.0,ns,37656
bench_group,sha3-256,448,448,bytes,72409417.0,ns,38179
bench_group,sha3-256,448,448,bytes,73232721.0,ns,38702
bench_group,sha3-256,448,448,bytes,74397132.0,ns,39225
bench_group,sha3-256,448,448,bytes,75324044.0,ns,39748
bench_group,sha3-256,448,448,bytes,76214629.0,ns,40271
bench_group,sha3-256,448,448,bytes,77394262.0,ns,40794
bench_group,sha3-256,448,448,bytes,78173469.0,ns,41317
bench_group,sha3-256,448,448,bytes,79400981.0,ns,41840
bench_group,sha3-256,448,448,bytes,80269872.0,ns,42363
bench_group,sha3-256,448,448,bytes,81172054.0,ns,42886
bench_group,sha3-256,448,448,bytes,82170792.0,ns,43409
bench_group,sha3-256,448,448,bytes,83455931.0,ns,43932
bench_group,sha3-256,448,448,bytes,84135184.0,ns,44455
bench_group,sha3-256,448,448,bytes,85321350.0,ns,44978
bench_group,sha3-256,448,448,bytes,86074657.0,ns,45501
bench_group,sha3-256,448,448,bytes,87306562.0,ns,46024
bench_group,sha3-256,448,448,bytes,88103749.0,ns,46547
bench_group,sha3-256,448,448,bytes,89310986.0,ns,47070
bench_group,sha3-256,448,448,bytes,90073660.0,ns,47593
bench_group,sha3-256,448,448,bytes,91259107.0,ns,48116
bench_group,sha3-256,448,448,bytes,92032120.0,ns,48639
bench_group,sha3-256,448,448,bytes,93253408.0,ns,49162
bench_group,sha3-256,448,448,bytes,94012913.0,ns,49685
bench_group,sha3-256,448,448,bytes,95208426.0,ns,50208
bench_group,sha3-256,448,448,bytes,96257099.0,ns,50731
bench_group,sha3-256,448,448,bytes,97226466.0,ns,51254
bench_group,sha3-256,448,448,bytes,97999326.0,ns,51777
bench_group,sha3-256,448,448,bytes,99221537.0,ns,52300
