group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,38906605.0,ns,5226
bench_group,blake2b,8192,8192,bytes,39815259.0,ns,5360
bench_group,blake2b,8192,8192,bytes,40809988.0,ns,5494
bench_group,blake2b,8192,8192,bytes,41817595.0,ns,5628
bench_group,blake2b,8192,8192,bytes,42803581.0,ns,5762
bench_group,blake2b,8192,8192,bytes,43974079.0,ns,5896
bench_group,blake2b,8192,8192,bytes,44790272.0,ns,6030
bench_group,blake2b,8192,8192,bytes,45784980.0,ns,6164
bench_group,blake2b,8192,8192,bytes,46786645.0,ns,6298
bench_group,blake2b,8192,8192,bytes,47785390.0,ns,6432
bench_group,blake2b,8192,8192,bytes,48775910.0,ns,6566
bench_group,blake2b,8192,8192,bytes,49766594.0,ns,6700
bench_group,blake2b,8192,8192,bytes,50763941.0,ns,6834
bench_group,blake2b,8192,8192,bytes,51758114.0,ns,6968
bench_group,blake2b,8192,8192,bytes,52755166.0,ns,7102
bench_group,blake2b,8192,8192,bytes,53748919.0,ns,7236
bench_group,blake2b,8192,8192,bytes,54743377.0,ns,7370
bench_group,blake2b,8192,8192,bytes,55748307.0,ns,7504
bench_group,blake2b,8192,8192,bytes,56740016.0,ns,7638
bench_group,blake2b,8192,8192,bytes,57747803.0,ns,7772
bench_group,blake2b,8192,8192,bytes,58736295.0,ns,7906
bench_group,blake2b,8192,8192,bytes,59731319.0,ns,8040
bench_group,blake2b,8192,8192,bytes,60722154.0,ns,8174
bench_group,blake2b,8192,8192,bytes,61722173.0,ns,8308
bench_group,blake2b,8192,8192,bytes,62714179.0,ns,8442
bench_group,blake2b,8192,8192,bytes,63877789.0,ns,8576
bench_group,blake2b,8192,8192,bytes,64696104.0,ns,8710
bench_group,blake2b,8192,8192,bytes,65701191.0,ns,8844
bench_group,blake2b,8192,8192,bytes,66695284.0,ns,8978
bench_group,blake2b,8192,8192,bytes,67688758.0,ns,9112
bench_group,blake2b,8192,8192,bytes,68681237.0,ns,9246
bench_group,blake2b,8192,8192,bytes,69672577.0,ns,9380
bench_group,blake2b,8192,8192,bytes,70676522.0,ns,9514
bench_group,blake2b,8192,8192,bytes,71673335.0,ns,9648
bench_group,blake2b,8192,8192,bytes,72681864.0,ns,9782
bench_group,blake2b,8192,8192,bytes,73661694.0,ns,9916
bench_group,blake2b,8192,8192,bytes,74660205.0,ns,10050
bench_group,blake2b,8192,8192,bytes,75656165.0,ns,10184
bench_group,blake2b,8192,8192,bytes,76650621.0,ns,10318
bench_group,blake2b,8192,8192,bytes,77816303.0,ns,10452
bench_group,blake2b,8192,8192,bytes,78633329.0,ns,10586
bench_group,blake2b,8192,8192,bytes,79632824.0,ns,10720
bench_group,blake2b,8192,8192,bytes,80628516.0,ns,10854
bench_group,blake2b,8192,8192,bytes,81624288.0,ns,10988
bench_group,blake2b,8192,8192,bytes,82613908.0,ns,11122
bench_group,blake2b,8192,8192,bytes,83609397.0,ns,11256
bench_group,blake2b,8192,8192,bytes,84605483.0,ns,11390
bench_group,blake2b,8192,8192,bytes,85608746.0,ns,11524
bench_group,blake2b,8192,8192,bytes,86596523.0,ns,11658
bench_group,blake2b,8192,8192,bytes,87590863.0,ns,11792
bench_group,blake2b,8192,8192,bytes,88584410.0,ns,11926
bench_group,blake2b,8192,8192,bytes,89575771.0,ns,12060
bench_group,blake2b,8192,8192,bytes,90755448.0,ns,12194
bench_group,blake2b,8192,8192,bytes,91585879.0,ns,12328
bench_group,blake2b,8192,8192,bytes,92575231.0,ns,12462
bench_group,blake2b,8192,8192,bytes,93567168.0,ns,12596
bench_group,blake2b,8192,8192,bytes,94574609.0,ns,12730
bench_group,blake2b,8192,8192,bytes,95560563.0,ns,12864
bench_group,blake2b,8192,8192,bytes,96566528.0,ns,12998
bench_group,blake2b,8192,8192,bytes,97579270.0,ns,13132
bench_group,blake2b,8192,8192,bytes,98541270.0,ns,13266
bench_group,blake2b,8192,8192,bytes,99537381.0,ns,13400
