group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,114688,114688,bytes,782471495.0,ns,85
bench_group,blake2bp,114688,114688,bytes,791440455.0,ns,86
bench_group,blake2bp,114688,114688,bytes,800405414.0,ns,87
bench_group,blake2bp,114688,114688,bytes,813633355.0,ns,88
bench_group,blake2bp,114688,114688,bytes,840127236.0,ns,89
bench_group,blake2bp,114688,114688,bytes,827999291.0,ns,90
bench_group,blake2bp,114688,114688,bytes,837778247.0,ns,91
bench_group,blake2bp,114688,114688,bytes,850369191.0,ns,92
bench_group,blake2bp,114688,114688,bytes,855142169.0,ns,93
bench_group,blake2bp,114688,114688,bytes,864094129.0,ns,94
bench_group,blake2bp,114688,114688,bytes,881605052.0,ns,95
bench_group,blake2bp,114688,114688,bytes,895298990.0,ns,96
bench_group,blake2bp,114688,114688,bytes,893014000.0,ns,97
bench_group,blake2bp,114688,114688,bytes,905477944.0,ns,98
bench_group,blake2bp,114688,114688,bytes,910540922.0,ns,99
bench_group,blake2bp,114688,114688,bytes,924550860.0,ns,100
