group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1280,1280,bytes,60373743.0,ns,50752
bench_group,blake2b,1280,1280,bytes,61411216.0,ns,51584
bench_group,blake2b,1280,1280,bytes,62319122.0,ns,52416
bench_group,blake2b,1280,1280,bytes,63324170.0,ns,53248
bench_group,blake2b,1280,1280,bytes,64355246.0,ns,54080
bench_group,blake2b,1280,1280,bytes,65323694.0,ns,54912
bench_group,blake2b,1280,1280,bytes,66532607.0,ns,55744
bench_group,blake2b,1280,1280,bytes,67318213.0,ns,56576
bench_group,blake2b,1280,1280,bytes,68314124.0,ns,57408
bench_group,blake2b,1280,1280,bytes,69283899.0,ns,58240
bench_group,blake2b,1280,1280,bytes,70273023.0,ns,59072
bench_group,blake2b,1280,1280,bytes,71284161.0,ns,59904
bench_group,blake2b,1280,1280,bytes,72277878.0,ns,60736
bench_group,blake2b,1280,1280,bytes,73244199.0,ns,61568
bench_group,blake2b,1280,1280,bytes,74260905.0,ns,62400
bench_group,blake2b,1280,1280,bytes,75237160.0,ns,63232
bench_group,blake2b,1280,1280,bytes,76213080.0,ns,64064
bench_group,blake2b,1280,1280,bytes,77152644.0,ns,64896
bench_group,blake2b,1280,1280,bytes,78189423.0,ns,65728
bench_group,blake2b,1280,1280,bytes,79214873.0,ns,66560
bench_group,blake2b,1280,1280,bytes,80429028.0,ns,67392
bench_group,blake2b,1280,1280,bytes,81155250.0,ns,68224
bench_group,blake2b,1280,1280,bytes,82176297.0,ns,69056
bench_group,blake2b,1280,1280,bytes,83119975.0,ns,69888
bench_group,blake2b,1280,1280,bytes,84143510.0,ns,70720
bench_group,blake2b,1280,1280,bytes,85152710.0,ns,71552
bench_group,blake2b,1280,1280,bytes,86093168.0,ns,72384
bench_group,blake2b,1280,1280,bytes,87708736.0,ns,73216
bench_group,blake2b,1280,1280,bytes,88121250.0,ns,74048
bench_group,blake2b,1280,1280,bytes,89110065.0,ns,74880
bench_group,blake2b,1280,1280,bytes,90086689.0,ns,75712
bench_group,blake2b,1280,1280,bytes,91056416.0,ns,76544
bench_group,blake2b,1280,1280,bytes,92234395.0,ns,77376
bench_group,blake2b,1280,1280,bytes,93049996.0,ns,78208
bench_group,blake2b,1280,1280,bytes,94059846.0,ns,79040
bench_group,blake2b,1280,1280,bytes,95002128.0,ns,79872
bench_group,blake2b,1280,1280,bytes,96031198.0,ns,80704
bench_group,blake2b,1280,1280,bytes,97055097.0,ns,81536
bench_group,blake2b,1280,1280,bytes,98021934.0,ns,82368
bench_group,blake2b,1280,1280,bytes,99012349.0,ns,83200
