group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,917504,917504,bytes,84947548.0,ns,300
bench_group,blake2sp,917504,917504,bytes,86255189.0,ns,304
bench_group,blake2sp,917504,917504,bytes,87227186.0,ns,308
bench_group,blake2sp,917504,917504,bytes,88307209.0,ns,312
bench_group,blake2sp,917504,917504,bytes,89466863.0,ns,316
bench_group,blake2sp,917504,917504,bytes,90541245.0,ns,320
bench_group,blake2sp,917504,917504,bytes,91716914.0,ns,324
bench_group,blake2sp,917504,917504,bytes,92817714.0,ns,328
bench_group,blake2sp,917504,917504,bytes,93974835.0,ns,332
bench_group,blake2sp,917504,917504,bytes,95119916.0,ns,336
bench_group,blake2sp,917504,917504,bytes,96236727.0,ns,340
bench_group,blake2sp,917504,917504,bytes,97419245.0,ns,344
bench_group,blake2sp,917504,917504,bytes,98640427.0,ns,348
bench_group,blake2sp,917504,917504,bytes,99667690.0,ns,352
bench_group,blake2sp,917504,917504,bytes,100766098.0,ns,356
bench_group,blake2sp,917504,917504,bytes,101914472.0,ns,360
bench_group,blake2sp,917504,917504,bytes,103006346.0,ns,364
bench_group,blake2sp,917504,917504,bytes,104164257.0,ns,368
bench_group,blake2sp,917504,917504,bytes,105320278.0,ns,372
bench_group,blake2sp,917504,917504,bytes,106413264.0,ns,376
bench_group,blake2sp,917504,917504,bytes,107546699.0,ns,380
bench_group,blake2sp,917504,917504,bytes,108659997.0,ns,384
bench_group,blake2sp,917504,917504,bytes,109963375.0,ns,388
bench_group,blake2sp,917504,917504,bytes,110986482.0,ns,392
bench_group,blake2sp,917504,917504,bytes,112057140.0,ns,396
bench_group,blake2sp,917504,917504,bytes,113188291.0,ns,400
