group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,103349388.0,ns,120
bench_group,blake2b,917504,917504,bytes,105006300.0,ns,122
bench_group,blake2b,917504,917504,bytes,106743978.0,ns,124
bench_group,blake2b,917504,917504,bytes,108463004.0,ns,126
bench_group,blake2b,917504,917504,bytes,110173172.0,ns,128
bench_group,blake2b,917504,917504,bytes,111953878.0,ns,130
bench_group,blake2b,917504,917504,bytes,113632816.0,ns,132
bench_group,blake2b,917504,917504,bytes,115417260.0,ns,134
bench_group,blake2b,917504,917504,bytes,117088536.0,ns,136
bench_group,blake2b,917504,917504,bytes,118979988.0,ns,138
bench_group,blake2b,917504,917504,bytes,120463746.0,ns,140
bench_group,blake2b,917504,917504,bytes,122307384.0,ns,142
bench_group,blake2b,917504,917504,bytes,123967308.0,ns,144
bench_group,blake2b,917504,917504,bytes,125761797.0,ns,146
bench_group,blake2b,917504,917504,bytes,127441175.0,ns,148
bench_group,blake2b,917504,917504,bytes,129129239.0,ns,150
bench_group,blake2b,917504,917504,bytes,130906658.0,ns,152
bench_group,blake2b,917504,917504,bytes,132757818.0,ns,154
bench_group,blake2b,917504,917504,bytes,134301470.0,ns,156
bench_group,blake2b,917504,917504,bytes,136037667.0,ns,158
bench_group,blake2b,917504,917504,bytes,137736572.0,ns,160
bench_group,blake2b,917504,917504,bytes,139469500.0,ns,162
bench_group,blake2b,917504,917504,bytes,141187053.0,ns,164
bench_group,blake2b,917504,917504,bytes,142902874.0,ns,166
bench_group,blake2b,917504,917504,bytes,144770957.0,ns,168
bench_group,blake2b,917504,917504,bytes,146357042.0,ns,170
bench_group,blake2b,917504,917504,bytes,148079834.0,ns,172
bench_group,blake2b,917504,917504,bytes,149829663.0,ns,174
bench_group,blake2b,917504,917504,bytes,151553968.0,ns,176
bench_group,blake2b,917504,917504,bytes,153271807.0,ns,178
bench_group,blake2b,917504,917504,bytes,154927254.0,ns,180
bench_group,blake2b,917504,917504,bytes,156889401.0,ns,182
bench_group,blake2b,917504,917504,bytes,158411607.0,ns,184
bench_group,blake2b,917504,917504,bytes,160111553.0,ns,186
bench_group,blake2b,917504,917504,bytes,161892244.0,ns,188
bench_group,blake2b,917504,917504,bytes,163593887.0,ns,190
bench_group,blake2b,917504,917504,bytes,165289702.0,ns,192
bench_group,blake2b,917504,917504,bytes,167037445.0,ns,194
bench_group,blake2b,917504,917504,bytes,168921608.0,ns,196
bench_group,blake2b,917504,917504,bytes,170494712.0,ns,198
bench_group,blake2b,917504,917504,bytes,172175702.0,ns,200
