group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,64149745.0,ns,75264
bench_group,blake2sp,128,128,bytes,65237699.0,ns,76440
bench_group,blake2sp,128,128,bytes,66153481.0,ns,77616
bench_group,blake2sp,128,128,bytes,67248457.0,ns,78792
bench_group,blake2sp,128,128,bytes,68225537.0,ns,79968
bench_group,blake2sp,128,128,bytes,69353251.0,ns,81144
bench_group,blake2sp,128,128,bytes,70554164.0,ns,82320
bench_group,blake2sp,128,128,bytes,71340888.0,ns,83496
bench_group,blake2sp,128,128,bytes,72191994.0,ns,84672
bench_group,blake2sp,128,128,bytes,73348494.0,ns,85848
bench_group,blake2sp,128,128,bytes,74357159.0,ns,87024
bench_group,blake2sp,128,128,bytes,75268093.0,ns,88200
bench_group,blake2sp,128,128,bytes,76162827.0,ns,89376
bench_group,blake2sp,128,128,bytes,77239565.0,ns,90552
bench_group,blake2sp,128,128,bytes,78396928.0,ns,91728
bench_group,blake2sp,128,128,bytes,79371284.0,ns,92904
bench_group,blake2sp,128,128,bytes,80272260.0,ns,94080
bench_group,blake2sp,128,128,bytes,81446143.0,ns,95256
bench_group,blake2sp,128,128,bytes,82421051.0,ns,96432
bench_group,blake2sp,128,128,bytes,83387548.0,ns,97608
bench_group,blake2sp,128,128,bytes,84271115.0,ns,98784
bench_group,blake2sp,128,128,bytes,85382681.0,ns,99960
bench_group,blake2sp,128,128,bytes,86216567.0,ns,101136
bench_group,blake2sp,128,128,bytes,87399068.0,ns,102312
bench_group,blake2sp,128,128,bytes,88426889.0,ns,103488
bench_group,blake2sp,128,128,bytes,89466195.0,ns,104664
bench_group,blake2sp,128,128,bytes,90284971.0,ns,105840
bench_group,blake2sp,128,128,bytes,91320342.0,ns,107016
bench_group,blake2sp,128,128,bytes,92502967.0,ns,108192
bench_group,blake2sp,128,128,bytes,93444780.0,ns,109368
bench_group,blake2sp,128,128,bytes,94334991.0,ns,110544
bench_group,blake2sp,128,128,bytes,95471221.0,ns,111720
bench_group,blake2sp,128,128,bytes,96237312.0,ns,112896
bench_group,blake2sp,128,128,bytes,97518867.0,ns,114072
bench_group,blake2sp,128,128,bytes,98465792.0,ns,115248
bench_group,blake2sp,128,128,bytes,99223834.0,ns,116424
bench_group,blake2sp,128,128,bytes,100316141.0,ns,117600
