group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,68599897.0,ns,6417
bench_group,sha256,4096,4096,bytes,69593557.0,ns,6510
bench_group,sha256,4096,4096,bytes,70585638.0,ns,6603
bench_group,sha256,4096,4096,bytes,71578442.0,ns,6696
bench_group,sha256,4096,4096,bytes,72584016.0,ns,6789
bench_group,sha256,4096,4096,bytes,73632449.0,ns,6882
bench_group,sha256,4096,4096,bytes,74565195.0,ns,6975
bench_group,sha256,4096,4096,bytes,75561012.0,ns,7068
bench_group,sha256,4096,4096,bytes,76551831.0,ns,7161
bench_group,sha256,4096,4096,bytes,77559681.0,ns,7254
bench_group,sha256,4096,4096,bytes,78544895.0,ns,7347
bench_group,sha256,4096,4096,bytes,79719259.0,ns,7440
bench_group,sha256,4096,4096,bytes,80531560.0,ns,7533
bench_group,sha256,4096,4096,bytes,81519409.0,ns,7626
bench_group,sha256,4096,4096,bytes,82513379.0,ns,7719
bench_group,sha256,4096,4096,bytes,83511113.0,ns,7812
bench_group,sha256,4096,4096,bytes,84507488.0,ns,7905
bench_group,sha256,4096,4096,bytes,85507999.0,ns,7998
bench_group,sha256,4096,4096,bytes,86499631.0,ns,8091
bench_group,sha256,4096,4096,bytes,87485197.0,ns,8184
bench_group,sha256,4096,4096,bytes,88481602.0,ns,8277
bench_group,sha256,4096,4096,bytes,89473818.0,ns,8370
bench_group,sha256,4096,4096,bytes,90471996.0,ns,8463
bench_group,sha256,4096,4096,bytes,91480177.0,ns,8556
bench_group,sha256,4096,4096,bytes,92630868.0,ns,8649
bench_group,sha256,4096,4096,bytes,93461074.0,ns,8742
bench_group,sha256,4096,4096,bytes,94452935.0,ns,8835
bench_group,sha256,4096,4096,bytes,95447608.0,ns,8928
bench_group,sha256,4096,4096,bytes,96449684.0,ns,9021
bench_group,sha256,4096,4096,bytes,97340027.0,ns,9114
bench_group,sha256,4096,4096,bytes,98331102.0,ns,9207
bench_group,sha256,4096,4096,bytes,99325073.0,ns,9300
