group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,65285864.0,ns,320
bench_group,sha3-256,65536,65536,bytes,66305762.0,ns,325
bench_group,sha3-256,65536,65536,bytes,67319984.0,ns,330
bench_group,sha3-256,65536,65536,bytes,68342173.0,ns,335
bench_group,sha3-256,65536,65536,bytes,69374889.0,ns,340
bench_group,sha3-256,65536,65536,bytes,70572322.0,ns,345
bench_group,sha3-256,65536,65536,bytes,71413281.0,ns,350
bench_group,sha3-256,65536,65536,bytes,72431243.0,ns,355
bench_group,sha3-256,65536,65536,bytes,73453979.0,ns,360
bench_group,sha3-256,65536,65536,bytes,74476165.0,ns,365
bench_group,sha3-256,65536,65536,bytes,75501030.0,ns,370
bench_group,sha3-256,65536,65536,bytes,76508883.0,ns,375
bench_group,sha3-256,65536,65536,bytes,77527821.0,ns,380
bench_group,sha3-256,65536,65536,bytes,78543807.0,ns,385
bench_group,sha3-256,65536,65536,bytes,79567737.0,ns,390
bench_group,sha3-256,65536,65536,bytes,80584231.0,ns,395
bench_group,sha3-256,65536,65536,bytes,81606914.0,ns,400
bench_group,sha3-256,65536,65536,bytes,82632320.0,ns,405
bench_group,sha3-256,65536,65536,bytes,83818172.0,ns,410
bench_group,sha3-256,65536,65536,bytes,84667249.0,ns,415
bench_group,sha3-256,65536,65536,bytes,85688745.0,ns,420
bench_group,sha3-256,65536,65536,bytes,86708335.0,ns,425
bench_group,sha3-256,65536,65536,bytes,87728765.0,ns,430
bench_group,sha3-256,65536,65536,bytes,88761607.0,ns,435
bench_group,sha3-256,65536,65536,bytes,89764020.0,ns,440
bench_group,sha3-256,65536,65536,bytes,90785865.0,ns,445
bench_group,sha3-256,65536,65536,bytes,91806600.0,ns,450
bench_group,sha3-256,65536,65536,bytes,92822567.0,ns,455
bench_group,sha3-256,65536,65536,bytes,93854958.0,ns,460
bench_group,sha3-256,65536,65536,bytes,94869450.0,ns,465
bench_group,sha3-256,65536,65536,bytes,96053059.0,ns,470
bench_group,sha3-256,65536,65536,bytes,96923157.0,ns,475
bench_group,sha3-256,65536,65536,bytes,97933169.0,ns,480
bench_group,sha3-256,65536,65536,bytes,98964702.0,ns,485
bench_group,sha3-256,65536,65536,bytes,99971602.0,ns,490
bench_group,sha3-256,65536,65536,bytes,100991527.0,ns,495
bench_group,sha3-256,65536,65536,bytes,102004983.0,ns,500
