group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,66575118.0,ns,41
bench_group,blake2s,1048576,1048576,bytes,68190624.0,ns,42
bench_group,blake2s,1048576,1048576,bytes,69874756.0,ns,43
bench_group,blake2s,1048576,1048576,bytes,71498832.0,ns,44
bench_group,blake2s,1048576,1048576,bytes,73107598.0,ns,45
bench_group,blake2s,1048576,1048576,bytes,74707474.0,ns,46
bench_group,blake2s,1048576,1048576,bytes,76550119.0,ns,47
bench_group,blake2s,1048576,1048576,bytes,77980367.0,ns,48
bench_group,blake2s,1048576,1048576,bytes,79607012.0,ns,49
bench_group,blake2s,1048576,1048576,bytes,81250266.0,ns,50
bench_group,blake2s,1048576,1048576,bytes,82927950.0,ns,51
bench_group,blake2s,1048576,1048576,bytes,84459220.0,ns,52
bench_group,blake2s,1048576,1048576,bytes,86089986.0,ns,53
bench_group,blake2s,1048576,1048576,bytes,87742395.0,ns,54
bench_group,blake2s,1048576,1048576,bytes,89373869.0,ns,55
bench_group,blake2s,1048576,1048576,bytes,90982537.0,ns,56
bench_group,blake2s,1048576,1048576,bytes,92594637.0,ns,57
bench_group,blake2s,1048576,1048576,bytes,94190229.0,ns,58
bench_group,blake2s,1048576,1048576,bytes,96011551.0,ns,59
bench_group,blake2s,1048576,1048576,bytes,97430069.0,ns,60
bench_group,blake2s,1048576,1048576,bytes,99094309.0,ns,61
bench_group,blake2s,1048576,1048576,bytes,100736290.0,ns,62
bench_group,blake2s,1048576,1048576,bytes,102333484.0,ns,63
bench_group,blake2s,1048576,1048576,bytes,103978617.0,ns,64
bench_group,blake2s,1048576,1048576,bytes,105596331.0,ns,65
bench_group,blake2s,1048576,1048576,bytes,107214701.0,ns,66
bench_group,blake2s,1048576,1048576,bytes,108845468.0,ns,67
bench_group,blake2s,1048576,1048576,bytes,110432825.0,ns,68
bench_group,blake2s,1048576,1048576,bytes,112303758.0,ns,69
bench_group,blake2s,1048576,1048576,bytes,113679063.0,ns,70
bench_group,blake2s,1048576,1048576,bytes,115340587.0,ns,71
bench_group,blake2s,1048576,1048576,bytes,116952155.0,ns,72
bench_group,blake2s,1048576,1048576,bytes,118556497.0,ns,73
bench_group,blake2s,1048576,1048576,bytes,120219347.0,ns,74
bench_group,blake2s,1048576,1048576,bytes,121857599.0,ns,75
bench_group,blake2s,1048576,1048576,bytes,123446836.0,ns,76
bench_group,blake2s,1048576,1048576,bytes,125290174.0,ns,77
bench_group,blake2s,1048576,1048576,bytes,126726439.0,ns,78
bench_group,blake2s,1048576,1048576,bytes,128442756.0,ns,79
bench_group,blake2s,1048576,1048576,bytes,129954293.0,ns,80
bench_group,blake2s,1048576,1048576,bytes,131579680.0,ns,81
bench_group,blake2s,1048576,1048576,bytes,133245218.0,ns,82
bench_group,blake2s,1048576,1048576,bytes,134846431.0,ns,83
bench_group,blake2s,1048576,1048576,bytes,136463764.0,ns,84
bench_group,blake2s,1048576,1048576,bytes,138270921.0,ns,85
bench_group,blake2s,1048576,1048576,bytes,139683030.0,ns,86
bench_group,blake2s,1048576,1048576,bytes,141308986.0,ns,87
bench_group,blake2s,1048576,1048576,bytes,142969336.0,ns,88
bench_group,blake2s,1048576,1048576,bytes,144561429.0,ns,89
bench_group,blake2s,1048576,1048576,bytes,146218410.0,ns,90
bench_group,blake2s,1048576,1048576,bytes,147810117.0,ns,91
bench_group,blake2s,1048576,1048576,bytes,149645555.0,ns,92
bench_group,blake2s,1048576,1048576,bytes,151067651.0,ns,93
bench_group,blake2s,1048576,1048576,bytes,152701779.0,ns,94
bench_group,blake2s,1048576,1048576,bytes,154296978.0,ns,95
bench_group,blake2s,1048576,1048576,bytes,155881200.0,ns,96
bench_group,blake2s,1048576,1048576,bytes,157564481.0,ns,97
bench_group,blake2s,1048576,1048576,bytes,159220426.0,ns,98
bench_group,blake2s,1048576,1048576,bytes,160993157.0,ns,99
bench_group,blake2s,1048576,1048576,bytes,163132910.0,ns,100
