group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,57344,57344,bytes,165601473.0,ns,34
bench_group,sha3-256,57344,57344,bytes,170611457.0,ns,35
bench_group,sha3-256,57344,57344,bytes,175442442.0,ns,36
bench_group,sha3-256,57344,57344,bytes,179946427.0,ns,37
bench_group,sha3-256,57344,57344,bytes,185040411.0,ns,38
bench_group,sha3-256,57344,57344,bytes,190200394.0,ns,39
bench_group,sha3-256,57344,57344,bytes,194395381.0,ns,40
bench_group,sha3-256,57344,57344,bytes,199592364.0,ns,41
bench_group,sha3-256,57344,57344,bytes,204627348.0,ns,42
bench_group,sha3-256,57344,57344,bytes,209071334.0,ns,43
bench_group,sha3-256,57344,57344,bytes,213865319.0,ns,44
bench_group,sha3-256,57344,57344,bytes,219256301.0,ns,45
bench_group,sha3-256,57344,57344,bytes,223885286.0,ns,46
bench_group,sha3-256,57344,57344,bytes,240935233.0,ns,47
bench_group,sha3-256,57344,57344,bytes,233823255.0,ns,48
bench_group,sha3-256,57344,57344,bytes,238380241.0,ns,49
bench_group,sha3-256,57344,57344,bytes,243450224.0,ns,50
bench_group,sha3-256,57344,57344,bytes,248713207.0,ns,51
bench_group,sha3-256,57344,57344,bytes,253117193.0,ns,52
bench_group,sha3-256,57344,57344,bytes,258033177.0,ns,53
bench_group,sha3-256,57344,57344,bytes,262820162.0,ns,54
bench_group,sha3-256,57344,57344,bytes,273122130.0,ns,55
bench_group,sha3-256,57344,57344,bytes,272847130.0,ns,56
bench_group,sha3-256,57344,57344,bytes,277170116.0,ns,57
bench_group,sha3-256,57344,57344,bytes,282772098.0,ns,58
bench_group,sha3-256,57344,57344,bytes,287167084.0,ns,59
bench_group,sha3-256,57344,57344,bytes,291691069.0,ns,60
bench_group,sha3-256,57344,57344,bytes,296970053.0,ns,61
bench_group,sha3-256,57344,57344,bytes,301734037.0,ns,62
bench_group,sha3-256,57344,57344,bytes,307132020.0,ns,63
bench_group,sha3-256,57344,57344,bytes,311042008.0,ns,64
bench_group,sha3-256,57344,57344,bytes,316974989.0,ns,65
bench_group,sha3-256,57344,57344,bytes,320854976.0,ns,66
bench_group,sha3-256,57344,57344,bytes,325969960.0,ns,67
bench_group,sha3-256,57344,57344,bytes,343302905.0,ns,68
bench_group,sha3-256,57344,57344,bytes,336374926.0,ns,69
bench_group,sha3-256,57344,57344,bytes,340756913.0,ns,70
bench_group,sha3-256,57344,57344,bytes,345566897.0,ns,71
bench_group,sha3-256,57344,57344,bytes,350523881.0,ns,72
bench_group,sha3-256,57344,57344,bytes,356201863.0,ns,73
bench_group,sha3-256,57344,57344,bytes,360714848.0,ns,74
bench_group,sha3-256,57344,57344,bytes,365005835.0,ns,75
bench_group,sha3-256,57344,57344,bytes,370596816.0,ns,76
bench_group,sha3-256,57344,57344,bytes,375052802.0,ns,77
bench_group,sha3-256,57344,57344,bytes,379579788.0,ns,78
bench_group,sha3-256,57344,57344,bytes,384597771.0,ns,79
bench_group,sha3-256,57344,57344,bytes,389539756.0,ns,80
bench_group,sha3-256,57344,57344,bytes,394208740.0,ns,81
bench_group,sha3-256,57344,57344,bytes,399477724.0,ns,82
bench_group,sha3-256,57344,57344,bytes,403583710.0,ns,83
bench_group,sha3-256,57344,57344,bytes,421287653.0,ns,84
bench_group,sha3-256,57344,57344,bytes,413907677.0,ns,85
bench_group,sha3-256,57344,57344,bytes,424497643.0,ns,86
bench_group,sha3-256,57344,57344,bytes,423449646.0,ns,87
bench_group,sha3-256,57344,57344,bytes,428255631.0,ns,88
bench_group,sha3-256,57344,57344,bytes,433542613.0,ns,89
bench_group,sha3-256,57344,57344,bytes,438083599.0,ns,90
bench_group,sha3-256,57344,57344,bytes,442775584.0,ns,91
bench_group,sha3-256,57344,57344,bytes,447735568.0,ns,92
bench_group,sha3-256,57344,57344,bytes,452461552.0,ns,93
bench_group,sha3-256,57344,57344,bytes,457721536.0,ns,94
bench_group,sha3-256,57344,57344,bytes,462905518.0,ns,95
bench_group,sha3-256,57344,57344,bytes,467144504.0,ns,96
bench_group,sha3-256,57344,57344,bytes,479826464.0,ns,97
bench_group,sha3-256,57344,57344,bytes,477543471.0,ns,98
bench_group,sha3-256,57344,57344,bytes,481462459.0,ns,99
bench_group,sha3-256,57344,57344,bytes,486818441.0,ns,100
