group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,5120,5120,bytes,38579308.0,ns,16536
bench_group,blake2bp,5120,5120,bytes,39571970.0,ns,16960
bench_group,blake2bp,5120,5120,bytes,40561399.0,ns,17384
bench_group,blake2bp,5120,5120,bytes,41550561.0,ns,17808
bench_group,blake2bp,5120,5120,bytes,42538326.0,ns,18232
bench_group,blake2bp,5120,5120,bytes,43528144.0,ns,18656
bench_group,blake2bp,5120,5120,bytes,44519832.0,ns,19080
bench_group,blake2bp,5120,5120,bytes,45513079.0,ns,19504
bench_group,blake2bp,5120,5120,bytes,46496125.0,ns,19928
bench_group,blake2bp,5120,5120,bytes,47483575.0,ns,20352
bench_group,blake2bp,5120,5120,bytes,48479062.0,ns,20776
bench_group,blake2bp,5120,5120,bytes,49463095.0,ns,21200
bench_group,blake2bp,5120,5120,bytes,50455606.0,ns,21624
bench_group,blake2bp,5120,5120,bytes,51442693.0,ns,22048
bench_group,blake2bp,5120,5120,bytes,52520270.0,ns,22472
bench_group,blake2bp,5120,5120,bytes,53419604.0,ns,22896
bench_group,blake2bp,5120,5120,bytes,54544045.0,ns,23320
bench_group,blake2bp,5120,5120,bytes,55408329.0,ns,23744
bench_group,blake2bp,5120,5120,bytes,56389507.0,ns,24168
bench_group,blake2bp,5120,5120,bytes,57378851.0,ns,24592
bench_group,blake2bp,5120,5120,bytes,58367754.0,ns,25016
bench_group,blake2bp,5120,5120,bytes,59355544.0,ns,25440
bench_group,blake2bp,5120,5120,bytes,60345391.0,ns,25864
bench_group,blake2bp,5120,5120,bytes,61333989.0,ns,26288
bench_group,blake2bp,5120,5120,bytes,62322137.0,ns,26712
bench_group,blake2bp,5120,5120,bytes,63321625.0,ns,27136
bench_group,blake2bp,5120,5120,bytes,64303479.0,ns,27560
bench_group,blake2bp,5120,5120,bytes,65291150.0,ns,27984
bench_group,blake2bp,5120,5120,bytes,66282457.0,ns,28408
bench_group,blake2bp,5120,5120,bytes,67273178.0,ns,28832
bench_group,blake2bp,5120,5120,bytes,68258009.0,ns,29256
bench_group,blake2bp,5120,5120,bytes,69249938.0,ns,29680
bench_group,blake2bp,5120,5120,bytes,70555158.0,ns,30104
bench_group,blake2bp,5120,5120,bytes,71253801.0,ns,30528
bench_group,blake2bp,5120,5120,bytes,72216242.0,ns,30952
bench_group,blake2bp,5120,5120,bytes,73204262.0,ns,31376
bench_group,blake2bp,5120,5120,bytes,74195468.0,ns,31800
bench_group,blake2bp,5120,5120,bytes,75187995.0,ns,32224
bench_group,blake2bp,5120,5120,bytes,76176607.0,ns,32648
bench_group,blake2bp,5120,5120,bytes,77207456.0,ns,33072
bench_group,blake2bp,5120,5120,bytes,78148163.0,ns,33496
bench_group,blake2bp,5120,5120,bytes,79130211.0,ns,33920
bench_group,blake2bp,5120,5120,bytes,80137787.0,ns,34344
bench_group,blake2bp,5120,5120,bytes,81106139.0,ns,34768
bench_group,blake2bp,5120,5120,bytes,82095588.0,ns,35192
bench_group,blake2bp,5120,5120,bytes,83087177.0,ns,35616
bench_group,blake2bp,5120,5120,bytes,84224686.0,ns,36040
bench_group,blake2bp,5120,5120,bytes,85068817.0,ns,36464
bench_group,blake2bp,5120,5120,bytes,86059791.0,ns,36888
bench_group,blake2bp,5120,5120,bytes,87046894.0,ns,37312
bench_group,blake2bp,5120,5120,bytes,88035278.0,ns,37736
bench_group,blake2bp,5120,5120,bytes,89032472.0,ns,38160
bench_group,blake2bp,5120,5120,bytes,90014968.0,ns,38584
bench_group,blake2bp,5120,5120,bytes,91009444.0,ns,39008
bench_group,blake2bp,5120,5120,bytes,91996116.0,ns,39432
bench_group,blake2bp,5120,5120,bytes,92982623.0,ns,39856
bench_group,blake2bp,5120,5120,bytes,94002634.0,ns,40280
bench_group,blake2bp,5120,5120,bytes,95103128.0,ns,40704
bench_group,blake2bp,5120,5120,bytes,95950993.0,ns,41128
bench_group,blake2bp,5120,5120,bytes,96941085.0,ns,41552
bench_group,blake2bp,5120,5120,bytes,97928936.0,ns,41976
bench_group,blake2bp,5120,5120,bytes,98918539.0,ns,42400
