group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,210421191.0,ns,55
bench_group,blake2b,49152,49152,bytes,214609174.0,ns,56
bench_group,blake2b,49152,49152,bytes,217983161.0,ns,57
bench_group,blake2b,49152,49152,bytes,221632147.0,ns,58
bench_group,blake2b,49152,49152,bytes,225648132.0,ns,59
bench_group,blake2b,49152,49152,bytes,229211118.0,ns,60
bench_group,blake2b,49152,49152,bytes,233040103.0,ns,61
bench_group,blake2b,49152,49152,bytes,237212087.0,ns,62
bench_group,blake2b,49152,49152,bytes,240512074.0,ns,63
bench_group,blake2b,49152,49152,bytes,244742057.0,ns,64
bench_group,blake2b,49152,49152,bytes,248390043.0,ns,65
bench_group,blake2b,49152,49152,bytes,252290028.0,ns,66
bench_group,blake2b,49152,49152,bytes,255836014.0,ns,67
bench_group,blake2b,49152,49152,bytes,259888999.0,ns,68
bench_group,blake2b,49152,49152,bytes,271540953.0,ns,69
bench_group,blake2b,49152,49152,bytes,267612968.0,ns,70
bench_group,blake2b,49152,49152,bytes,271258955.0,ns,71
bench_group,blake2b,49152,49152,bytes,275607937.0,ns,72
bench_group,blake2b,49152,49152,bytes,278684925.0,ns,73
bench_group,blake2b,49152,49152,bytes,282580910.0,ns,74
bench_group,blake2b,49152,49152,bytes,292835870.0,ns,75
bench_group,blake2b,49152,49152,bytes,294527863.0,ns,76
bench_group,blake2b,49152,49152,bytes,294565863.0,ns,77
bench_group,blake2b,49152,49152,bytes,297835850.0,ns,78
bench_group,blake2b,49152,49152,bytes,301887834.0,ns,79
bench_group,blake2b,49152,49152,bytes,305656820.0,ns,80
bench_group,blake2b,49152,49152,bytes,309449805.0,ns,81
bench_group,blake2b,49152,49152,bytes,313224790.0,ns,82
bench_group,blake2b,49152,49152,bytes,317383773.0,ns,83
bench_group,blake2b,49152,49152,bytes,321115758.0,ns,84
bench_group,blake2b,49152,49152,bytes,325237743.0,ns,85
bench_group,blake2b,49152,49152,bytes,328591729.0,ns,86
bench_group,blake2b,49152,49152,bytes,332614713.0,ns,87
bench_group,blake2b,49152,49152,bytes,348437652.0,ns,88
bench_group,blake2b,49152,49152,bytes,340453682.0,ns,89
bench_group,blake2b,49152,49152,bytes,344150668.0,ns,90
bench_group,blake2b,49152,49152,bytes,347427654.0,ns,91
bench_group,blake2b,49152,49152,bytes,351759637.0,ns,92
bench_group,blake2b,49152,49152,bytes,357898614.0,ns,93
bench_group,blake2b,49152,49152,bytes,359366608.0,ns,94
bench_group,blake2b,49152,49152,bytes,363038593.0,ns,95
bench_group,blake2b,49152,49152,bytes,367084578.0,ns,96
bench_group,blake2b,49152,49152,bytes,371129561.0,ns,97
bench_group,blake2b,49152,49152,bytes,374221549.0,ns,98
bench_group,blake2b,49152,49152,bytes,378952530.0,ns,99
bench_group,blake2b,49152,49152,bytes,381973518.0,ns,100
