group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,229376,229376,bytes,88544838.0,ns,296
bench_group,sha512,229376,229376,bytes,89732915.0,ns,300
bench_group,sha512,229376,229376,bytes,90945504.0,ns,304
bench_group,sha512,229376,229376,bytes,92118088.0,ns,308
bench_group,sha512,229376,229376,bytes,93336315.0,ns,312
bench_group,sha512,229376,229376,bytes,94505411.0,ns,316
bench_group,sha512,229376,229376,bytes,95846662.0,ns,320
bench_group,sha512,229376,229376,bytes,96887314.0,ns,324
bench_group,sha512,229376,229376,bytes,98087391.0,ns,328
bench_group,sha512,229376,229376,bytes,99293957.0,ns,332
bench_group,sha512,229376,229376,bytes,100478119.0,ns,336
bench_group,sha512,229376,229376,bytes,101671977.0,ns,340
bench_group,sha512,229376,229376,bytes,102855050.0,ns,344
bench_group,sha512,229376,229376,bytes,104067885.0,ns,348
bench_group,sha512,229376,229376,bytes,105279862.0,ns,352
bench_group,sha512,229376,229376,bytes,106482469.0,ns,356
bench_group,sha512,229376,229376,bytes,107796167.0,ns,360
bench_group,sha512,229376,229376,bytes,108835356.0,ns,364
bench_group,sha512,229376,229376,bytes,110040653.0,ns,368
bench_group,sha512,229376,229376,bytes,111253137.0,ns,372
bench_group,sha512,229376,229376,bytes,112445098.0,ns,376
bench_group,sha512,229376,229376,bytes,113635430.0,ns,380
bench_group,sha512,229376,229376,bytes,114995952.0,ns,384
bench_group,sha512,229376,229376,bytes,116056423.0,ns,388
bench_group,sha512,229376,229376,bytes,117238331.0,ns,392
bench_group,sha512,229376,229376,bytes,118574822.0,ns,396
bench_group,sha512,229376,229376,bytes,119736850.0,ns,400
