group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,24576,24576,bytes,81444968.0,ns,67
bench_group,kangarootwelve,24576,24576,bytes,82529968.0,ns,68
bench_group,kangarootwelve,24576,24576,bytes,83816967.0,ns,69
bench_group,kangarootwelve,24576,24576,bytes,84868967.0,ns,70
bench_group,kangarootwelve,24576,24576,bytes,86210966.0,ns,71
bench_group,kangarootwelve,24576,24576,bytes,87368965.0,ns,72
bench_group,kangarootwelve,24576,24576,bytes,95114962.0,ns,73
bench_group,kangarootwelve,24576,24576,bytes,89636965.0,ns,74
bench_group,kangarootwelve,24576,24576,bytes,91101965.0,ns,75
bench_group,kangarootwelve,24576,24576,bytes,92349963.0,ns,76
bench_group,kangarootwelve,24576,24576,bytes,93565963.0,ns,77
bench_group,kangarootwelve,24576,24576,bytes,94573963.0,ns,78
bench_group,kangarootwelve,24576,24576,bytes,95919962.0,ns,79
bench_group,kangarootwelve,24576,24576,bytes,96842962.0,ns,80
bench_group,kangarootwelve,24576,24576,bytes,98126961.0,ns,81
bench_group,kangarootwelve,24576,24576,bytes,99436960.0,ns,82
bench_group,kangarootwelve,24576,24576,bytes,100921960.0,ns,83
bench_group,kangarootwelve,24576,24576,bytes,102045960.0,ns,84
bench_group,kangarootwelve,24576,24576,bytes,103556959.0,ns,85
bench_group,kangarootwelve,24576,24576,bytes,104658959.0,ns,86
bench_group,kangarootwelve,24576,24576,bytes,105368958.0,ns,87
bench_group,kangarootwelve,24576,24576,bytes,106816958.0,ns,88
bench_group,kangarootwelve,24576,24576,bytes,107938957.0,ns,89
bench_group,kangarootwelve,24576,24576,bytes,109148956.0,ns,90
bench_group,kangarootwelve,24576,24576,bytes,110460957.0,ns,91
bench_group,kangarootwelve,24576,24576,bytes,111540956.0,ns,92
bench_group,kangarootwelve,24576,24576,bytes,120997952.0,ns,93
bench_group,kangarootwelve,24576,24576,bytes,114086955.0,ns,94
bench_group,kangarootwelve,24576,24576,bytes,115284954.0,ns,95
bench_group,kangarootwelve,24576,24576,bytes,116390954.0,ns,96
bench_group,kangarootwelve,24576,24576,bytes,117722953.0,ns,97
bench_group,kangarootwelve,24576,24576,bytes,118829953.0,ns,98
bench_group,kangarootwelve,24576,24576,bytes,120024952.0,ns,99
bench_group,kangarootwelve,24576,24576,bytes,121564952.0,ns,100
