group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,31980165.0,ns,527
bench_group,blake2sp,131072,131072,bytes,32998050.0,ns,544
bench_group,blake2sp,131072,131072,bytes,34040270.0,ns,561
bench_group,blake2sp,131072,131072,bytes,35068965.0,ns,578
bench_group,blake2sp,131072,131072,bytes,36103004.0,ns,595
bench_group,blake2sp,131072,131072,bytes,37125912.0,ns,612
bench_group,blake2sp,131072,131072,bytes,38140426.0,ns,629
bench_group,blake2sp,131072,131072,bytes,39178939.0,ns,646
bench_group,blake2sp,131072,131072,bytes,40204259.0,ns,663
bench_group,blake2sp,131072,131072,bytes,41251811.0,ns,680
bench_group,blake2sp,131072,131072,bytes,42284563.0,ns,697
bench_group,blake2sp,131072,131072,bytes,43314840.0,ns,714
bench_group,blake2sp,131072,131072,bytes,44365103.0,ns,731
bench_group,blake2sp,131072,131072,bytes,45369605.0,ns,748
bench_group,blake2sp,131072,131072,bytes,46403933.0,ns,765
bench_group,blake2sp,131072,131072,bytes,47438177.0,ns,782
bench_group,blake2sp,131072,131072,bytes,48451585.0,ns,799
bench_group,blake2sp,131072,131072,bytes,49509155.0,ns,816
bench_group,blake2sp,131072,131072,bytes,50542314.0,ns,833
bench_group,blake2sp,131072,131072,bytes,51567214.0,ns,850
bench_group,blake2sp,131072,131072,bytes,52594103.0,ns,867
bench_group,blake2sp,131072,131072,bytes,53615847.0,ns,884
bench_group,blake2sp,131072,131072,bytes,54660689.0,ns,901
bench_group,blake2sp,131072,131072,bytes,55677406.0,ns,918
bench_group,blake2sp,131072,131072,bytes,56713382.0,ns,935
bench_group,blake2sp,131072,131072,bytes,57757995.0,ns,952
bench_group,blake2sp,131072,131072,bytes,58785573.0,ns,969
bench_group,blake2sp,131072,131072,bytes,59812531.0,ns,986
bench_group,blake2sp,131072,131072,bytes,60833954.0,ns,1003
bench_group,blake2sp,131072,131072,bytes,61867428.0,ns,1020
bench_group,blake2sp,131072,131072,bytes,62914295.0,ns,1037
bench_group,blake2sp,131072,131072,bytes,63937483.0,ns,1054
bench_group,blake2sp,131072,131072,bytes,64970040.0,ns,1071
bench_group,blake2sp,131072,131072,bytes,65982757.0,ns,1088
bench_group,blake2sp,131072,131072,bytes,67027265.0,ns,1105
bench_group,blake2sp,131072,131072,bytes,68042520.0,ns,1122
bench_group,blake2sp,131072,131072,bytes,69060556.0,ns,1139
bench_group,blake2sp,131072,131072,bytes,70095039.0,ns,1156
bench_group,blake2sp,131072,131072,bytes,71124468.0,ns,1173
bench_group,blake2sp,131072,131072,bytes,72167107.0,ns,1190
bench_group,blake2sp,131072,131072,bytes,73188950.0,ns,1207
bench_group,blake2sp,131072,131072,bytes,74208788.0,ns,1224
bench_group,blake2sp,131072,131072,bytes,75258650.0,ns,1241
bench_group,blake2sp,131072,131072,bytes,76314313.0,ns,1258
bench_group,blake2sp,131072,131072,bytes,77330715.0,ns,1275
bench_group,blake2sp,131072,131072,bytes,78370595.0,ns,1292
bench_group,blake2sp,131072,131072,bytes,79399806.0,ns,1309
bench_group,blake2sp,131072,131072,bytes,80440018.0,ns,1326
bench_group,blake2sp,131072,131072,bytes,81473638.0,ns,1343
bench_group,blake2sp,131072,131072,bytes,82504392.0,ns,1360
bench_group,blake2sp,131072,131072,bytes,83536320.0,ns,1377
bench_group,blake2sp,131072,131072,bytes,84547243.0,ns,1394
bench_group,blake2sp,131072,131072,bytes,85563596.0,ns,1411
bench_group,blake2sp,131072,131072,bytes,86587365.0,ns,1428
bench_group,blake2sp,131072,131072,bytes,87602013.0,ns,1445
bench_group,blake2sp,131072,131072,bytes,88646999.0,ns,1462
bench_group,blake2sp,131072,131072,bytes,89687440.0,ns,1479
bench_group,blake2sp,131072,131072,bytes,90718229.0,ns,1496
bench_group,blake2sp,131072,131072,bytes,91737148.0,ns,1513
bench_group,blake2sp,131072,131072,bytes,92778367.0,ns,1530
bench_group,blake2sp,131072,131072,bytes,93806210.0,ns,1547
bench_group,blake2sp,131072,131072,bytes,94848534.0,ns,1564
bench_group,blake2sp,131072,131072,bytes,95885102.0,ns,1581
bench_group,blake2sp,131072,131072,bytes,96885179.0,ns,1598
bench_group,blake2sp,131072,131072,bytes,97941381.0,ns,1615
bench_group,blake2sp,131072,131072,bytes,98968468.0,ns,1632
bench_group,blake2sp,131072,131072,bytes,99989378.0,ns,1649
bench_group,blake2sp,131072,131072,bytes,101024737.0,ns,1666
bench_group,blake2sp,131072,131072,bytes,102030367.0,ns,1683
bench_group,blake2sp,131072,131072,bytes,103071576.0,ns,1700
