group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,73717933.0,ns,180
bench_group,sha3-256,131072,131072,bytes,74942009.0,ns,183
bench_group,sha3-256,131072,131072,bytes,76174592.0,ns,186
bench_group,sha3-256,131072,131072,bytes,77414225.0,ns,189
bench_group,sha3-256,131072,131072,bytes,78643508.0,ns,192
bench_group,sha3-256,131072,131072,bytes,79874308.0,ns,195
bench_group,sha3-256,131072,131072,bytes,81110535.0,ns,198
bench_group,sha3-256,131072,131072,bytes,82326829.0,ns,201
bench_group,sha3-256,131072,131072,bytes,83560173.0,ns,204
bench_group,sha3-256,131072,131072,bytes,84972437.0,ns,207
bench_group,sha3-256,131072,131072,bytes,86001763.0,ns,210
bench_group,sha3-256,131072,131072,bytes,87240357.0,ns,213
bench_group,sha3-256,131072,131072,bytes,88469420.0,ns,216
bench_group,sha3-256,131072,131072,bytes,89697816.0,ns,219
bench_group,sha3-256,131072,131072,bytes,90928105.0,ns,222
bench_group,sha3-256,131072,131072,bytes,92161202.0,ns,225
bench_group,sha3-256,131072,131072,bytes,93379931.0,ns,228
bench_group,sha3-256,131072,131072,bytes,94625906.0,ns,231
bench_group,sha3-256,131072,131072,bytes,95838085.0,ns,234
bench_group,sha3-256,131072,131072,bytes,97180448.0,ns,237
bench_group,sha3-256,131072,131072,bytes,98475915.0,ns,240
bench_group,sha3-256,131072,131072,bytes,100153231.0,ns,243
bench_group,sha3-256,131072,131072,bytes,100755953.0,ns,246
bench_group,sha3-256,131072,131072,bytes,101995645.0,ns,249
bench_group,sha3-256,131072,131072,bytes,103212707.0,ns,252
bench_group,sha3-256,131072,131072,bytes,104449635.0,ns,255
bench_group,sha3-256,131072,131072,bytes,105666650.0,ns,258
bench_group,sha3-256,131072,131072,bytes,106897267.0,ns,261
bench_group,sha3-256,131072,131072,bytes,108122975.0,ns,264
bench_group,sha3-256,131072,131072,bytes,109347640.0,ns,267
bench_group,sha3-256,131072,131072,bytes,110771868.0,ns,270
bench_group,sha3-256,131072,131072,bytes,111797597.0,ns,273
bench_group,sha3-256,131072,131072,bytes,113033721.0,ns,276
bench_group,sha3-256,131072,131072,bytes,114265060.0,ns,279
bench_group,sha3-256,131072,131072,bytes,115510373.0,ns,282
bench_group,sha3-256,131072,131072,bytes,116733042.0,ns,285
bench_group,sha3-256,131072,131072,bytes,117969981.0,ns,288
bench_group,sha3-256,131072,131072,bytes,119185537.0,ns,291
bench_group,sha3-256,131072,131072,bytes,120440054.0,ns,294
bench_group,sha3-256,131072,131072,bytes,121805725.0,ns,297
bench_group,sha3-256,131072,131072,bytes,122864878.0,ns,300
