group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,131072,131072,bytes,30269561.0,ns,3708
bench_group,threads_08,131072,131072,bytes,31341067.0,ns,3811
bench_group,threads_08,131072,131072,bytes,34671597.0,ns,3914
bench_group,threads_08,131072,131072,bytes,32802434.0,ns,4017
bench_group,threads_08,131072,131072,bytes,34078184.0,ns,4120
bench_group,threads_08,131072,131072,bytes,34531088.0,ns,4223
bench_group,threads_08,131072,131072,bytes,35732653.0,ns,4326
bench_group,threads_08,131072,131072,bytes,36281096.0,ns,4429
bench_group,threads_08,131072,131072,bytes,37214250.0,ns,4532
bench_group,threads_08,131072,131072,bytes,38135800.0,ns,4635
bench_group,threads_08,131072,131072,bytes,39081936.0,ns,4738
bench_group,threads_08,131072,131072,bytes,39835483.0,ns,4841
bench_group,threads_08,131072,131072,bytes,40701696.0,ns,4944
bench_group,threads_08,131072,131072,bytes,41479467.0,ns,5047
bench_group,threads_08,131072,131072,bytes,42565188.0,ns,5150
bench_group,threads_08,131072,131072,bytes,43377970.0,ns,5253
bench_group,threads_08,131072,131072,bytes,44445213.0,ns,5356
bench_group,threads_08,131072,131072,bytes,44929006.0,ns,5459
bench_group,threads_08,131072,131072,bytes,45937573.0,ns,5562
bench_group,threads_08,131072,131072,bytes,46647553.0,ns,5665
bench_group,threads_08,131072,131072,bytes,47573999.0,ns,5768
bench_group,threads_08,131072,131072,bytes,48258065.0,ns,5871
bench_group,threads_08,131072,131072,bytes,55432135.0,ns,5974
bench_group,threads_08,131072,131072,bytes,49881416.0,ns,6077
bench_group,threads_08,131072,131072,bytes,50647867.0,ns,6180
bench_group,threads_08,131072,131072,bytes,51865988.0,ns,6283
bench_group,threads_08,131072,131072,bytes,52819831.0,ns,6386
bench_group,threads_08,131072,131072,bytes,53600462.0,ns,6489
bench_group,threads_08,131072,131072,bytes,54364379.0,ns,6592
bench_group,threads_08,131072,131072,bytes,55320572.0,ns,6695
bench_group,threads_08,131072,131072,bytes,56126456.0,ns,6798
bench_group,threads_08,131072,131072,bytes,56757383.0,ns,6901
bench_group,threads_08,131072,131072,bytes,57758321.0,ns,7004
bench_group,threads_08,131072,131072,bytes,65949231.0,ns,7107
bench_group,threads_08,131072,131072,bytes,59403416.0,ns,7210
bench_group,threads_08,131072,131072,bytes,59591643.0,ns,7313
bench_group,threads_08,131072,131072,bytes,61123207.0,ns,7416
bench_group,threads_08,131072,131072,bytes,61553126.0,ns,7519
bench_group,threads_08,131072,131072,bytes,62908635.0,ns,7622
bench_group,threads_08,131072,131072,bytes,64095434.0,ns,7725
bench_group,threads_08,131072,131072,bytes,64518667.0,ns,7828
bench_group,threads_08,131072,131072,bytes,64812362.0,ns,7931
bench_group,threads_08,131072,131072,bytes,65673749.0,ns,8034
bench_group,threads_08,131072,131072,bytes,77574945.0,ns,8137
bench_group,threads_08,131072,131072,bytes,67931533.0,ns,8240
bench_group,threads_08,131072,131072,bytes,68747231.0,ns,8343
bench_group,threads_08,131072,131072,bytes,69605580.0,ns,8446
bench_group,threads_08,131072,131072,bytes,70933804.0,ns,8549
bench_group,threads_08,131072,131072,bytes,71530446.0,ns,8652
bench_group,threads_08,131072,131072,bytes,72070654.0,ns,8755
bench_group,threads_08,131072,131072,bytes,73235497.0,ns,8858
bench_group,threads_08,131072,131072,bytes,80264720.0,ns,8961
bench_group,threads_08,131072,131072,bytes,74092237.0,ns,9064
bench_group,threads_08,131072,131072,bytes,74968509.0,ns,9167
bench_group,threads_08,131072,131072,bytes,76856779.0,ns,9270
bench_group,threads_08,131072,131072,bytes,77263021.0,ns,9373
bench_group,threads_08,131072,131072,bytes,78321900.0,ns,9476
bench_group,threads_08,131072,131072,bytes,79164606.0,ns,9579
bench_group,threads_08,131072,131072,bytes,80348274.0,ns,9682
bench_group,threads_08,131072,131072,bytes,91214300.0,ns,9785
bench_group,threads_08,131072,131072,bytes,81807579.0,ns,9888
bench_group,threads_08,131072,131072,bytes,82256605.0,ns,9991
bench_group,threads_08,131072,131072,bytes,83228069.0,ns,10094
bench_group,threads_08,131072,131072,bytes,83937896.0,ns,10197
bench_group,threads_08,131072,131072,bytes,84486764.0,ns,10300
